from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
3	3	3
aids	aid	aid
related	relat	related
questions	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19407	19407	19407

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
93087.011308pxf3@psuvm.psu.edu	93087.011308pxf3@psuvm.psu.edu	93087.011308pxf3@psuvm.psu.edu
>	>	>
pxf3@psuvm.psu.edu	pxf3@psuvm.psu.edu	pxf3@psuvm.psu.edu
(	(	(
paula	paula	paula
ford	ford	ford
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
was	was	wa
a	a	a
regular	regular	regular
volunteer	volunt	volunteer
blood	blood	blood
donor	donor	donor
.	.	.

during	dure	during
surgery	surgeri	surgery
,	,	,
he	he	he

>	>	>
was	was	wa
given	given	given
five	five	five
units	unit	unit
of	of	of
blood	blood	blood
,	,	,
and	and	and
after	after	after
a	a	a
suitable	suitabl	suitable
recovery	recoveri	recovery
time	time	time
,	,	,
he	he	he
went	went	went

>	>	>
to	to	to
donate	donat	donate
blood	blood	blood
at	at	at
a	a	a
"	"	"
bloodmobile	bloodmobil	bloodmobile
.	.	.
"	"	"
he	he	he
was	was	wa
hiv	hiv	hiv
+	+	+
,	,	,
and	and	and
did	did	did
not	not	not
know	know	know
it	it	it
.	.	.

>	>	>

>	>	>
the	the	the
red	red	red
cross	cross	cross
notified	notifi	notified
him	him	him
with	with	with
a	a	a
_registered	_regist	_registered
letter_	letter_	letter_
.	.	.

