from	from	from
:	:	:
banschbach@vms.ocom.okstate.edu	banschbach@vms.ocom.okstate.edu	banschbach@vms.ocom.okstate.edu

subject	subject	subject
:	:	:
how	how	how
to	to	to
prevent	prevent	prevent
kidney	kidney	kidney
stone	stone	stone
formation	format	formation

lines	line	line
:	:	:
154	154	154

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vms	vms	vms
.	.	.
ocom	ocom	ocom
.	.	.
okstate	okstat	okstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
osu	osu	osu
college	colleg	college
of	of	of
osteopathic	osteopath	osteopathic
medicine	medicin	medicine

i	i	i
got	got	got
asked	ask	asked
in	in	in
sci	sci	sci
.	.	.

med	med	med
.	.	.

nutrition	nutrit	nutrition
about	about	about
vitamin	vitamin	vitamin
c	c	c
and	and	and
oxalate	oxal	oxalate
production	product	production
(	(	(
toxic	toxic	toxic
,	,	,
kidney	kidney	kidney
stone	stone	stone
formation	format	formation
?	?	?
)	)	)
.	.	.

i	i	i
decided	decid	decided
to	to	to
post	post	post
my	my	my
answer	answer	answer
here	here	here
as	as	a
well	well	well
because	becaus	because
of	of	of
the	the	the
recent	recent	recent
question	question	question
about	about	about
kidney	kidney	kidney
stones	stone	stone
.	.	.

not	not	not
long	long	long
after	after	after
i	i	i
got	got	got
into	into	into
sci	sci	sci
.	.	.

med	med	med
.	.	.

i	i	i
got	got	got
flamed	flame	flamed
by	by	by
a	a	a
medical	medic	medical
fellow	fellow	fellow
for	for	for
stating	state	stating
that	that	that
magnesium	magnesium	magnesium
would	would	would
prevent	prevent	prevent
kidney	kidney	kidney
stone	stone	stone
formation	format	formation
.	.	.

i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
state	state	state
it	it	it
again	again	again
here	here	here
.	.	.

but	but	but
the	the	the
best	best	best
way	way	way
to	to	to
prevent	prevent	prevent
kidney	kidney	kidney
stones	stone	stone
from	from	from
forming	form	forming
is	is	is
to	to	to
take	take	take
b6	b6	b6
supplements	supplement	supplement
.	.	.

read	read	read
on	on	on
to	to	to
find	find	find
out	out	out
why	whi	why
