from	from	from
:	:	:
donald	donald	donald
mackie	macki	mackie
<	<	<
donald_mackie@med.umich.edu	donald_mackie@med.umich.edu	donald_mackie@med.umich.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
quality	qualiti	quality
control	control	control
in	in	in
medicine	medicin	medicine

organization	organ	organization
:	:	:
um	um	um
anesthesiology	anesthesiolog	anesthesiology

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
141	141	141
.	.	.
214	214	214
.	.	.
86	86	86
.	.	.
38	38	38

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d9	1d9	1d9

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
93	93	93
20	20	20
:	:	:
19	19	19
:	:	:
29	29	29
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
9307@blue.cis.pitt.edu	9307@blue.cis.pitt.edu	9307@blue.cis.pitt.edu
>	>	>
kenneth	kenneth	kenneth
gilbert	gilbert	gilbert
,	,	,
kxgst1+@pitt.edu	kxgst1+@pitt.edu	kxgst1+@pitt.edu
writes	write	writes
:	:	:

>	>	>
situation	situat	situation
.	.	.

qa	qa	qa
activities	activ	activity
are	are	are
a	a	a
routine	routin	routine
part	part	part
of	of	of
every	everi	every
hospital	hospit	hospital
'	'	'
s	s	s

>	>	>
administrative	administr	administrative
function	function	function
and	and	and
are	are	are
required	requir	required
by	by	by
accreditation	accredit	accreditation
agencies	agenc	agency
.	.	.

there	there	there

>	>	>
are	are	are
even	even	even
entire	entir	entire
publications	public	publication
devoted	devot	devoted
to	to	to
qa	qa	qa
issues	issu	issue
.	.	.

indeed	inde	indeed
.	.	.

i	i	i
spend	spend	spend
about	about	about
60	60	60
%	%	%
of	of	of
my	my	my
time	time	time
dealing	deal	dealing
with	with	with
quality	qualiti	quality
stuff	stuff	stuff
.	.	.

it	it	it
is	is	is
a	a	a
hot	hot	hot
number	number	number
.	.	.

two	two	two
journals	journal	journal
worth	worth	worth
looking	look	looking
at	at	at
are	are	are
:	:	:
-	-	-

quality	qualiti	quality
review	review	review
bulletin	bulletin	bulletin
.	.	.

pub	pub	pub
:	:	:
joint	joint	joint
commission	commiss	commission
on	on	on
accreditation	accredit	accreditation
of	of	of

healthcare	healthcar	healthcare
organizations	organ	organization
,	,	,
one	one	one
renaissance	renaiss	renaissance
boulevard	boulevard	boulevard
,	,	,
oakbrook	oakbrook	oakbrook

terrace	terrac	terrace
,	,	,
il	il	il
60181	60181	60181

quality	qualiti	quality
in	in	in
health	health	health
care	care	care
.	.	.

bmj	bmj	bmj
publishing	publish	publishing
group	group	group
,	,	,
box	box	box
no	no	no
.	.	.
560b	560b	560b
,	,	,
kennebunkport	kennebunkport	kennebunkport
,	,	,
me	me	me
04046	04046	04046

don	don	don
mackie	macki	mackie
-	-	-
his	his	his
opinions	opinion	opinion
um	um	um
anesthesiology	anesthesiolog	anesthesiology
will	will	will
disavow	disavow	disavow
