from	from	from
:	:	:
euclid@mrcnext.cso.uiuc.edu	euclid@mrcnext.cso.uiuc.edu	euclid@mrcnext.cso.uiuc.edu
(	(	(
euclid	euclid	euclid
k	k	k
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
accupuncture	accupunctur	accupuncture
and	and	and
aids	aid	aid

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
18	18	18

aliceb@tea4two.eng.sun.com	aliceb@tea4two.eng.sun.com	aliceb@tea4two.eng.sun.com
(	(	(
alice	alic	alice
taylor	taylor	taylor
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
is	is	is
seeing	see	seeing
an	an	an
acupuncturist	acupuncturist	acupuncturist
and	and	and

>	>	>
wants	want	want
to	to	to
know	know	know
if	if	if
there	there	there
is	is	is
any	ani	any
danger	danger	danger
of	of	of
getting	get	getting

>	>	>
aids	aid	aid
from	from	from
the	the	the
needles	needl	needle
.	.	.

ask	ask	ask
the	the	the
practitioner	practition	practitioner
whether	whether	whether
he	he	he
uses	use	us
the	the	the
pre	pre	pre
-	-	-
sterilized	steril	sterilized
disposable	dispos	disposable
needles	needl	needle
,	,	,
or	or	or
if	if	if
he	he	he
reuses	reus	reuses
needles	needl	needle
,	,	,
sterilizing	steril	sterilizing
them	them	them
between	between	between
use	use	use
.	.	.

in	in	in
the	the	the
former	former	former
case	case	case
there	there	there
'	'	'
s	s	s
no	no	no
conceivable	conceiv	conceivable
way	way	way
to	to	to
get	get	get
aids	aid	aid
from	from	from
the	the	the
needles	needl	needle
.	.	.

in	in	in
the	the	the
latter	latter	latter
case	case	case
it	it	it
'	'	'
s	s	s
highly	high	highly
unlikely	unlik	unlikely
(	(	(
though	though	though
many	mani	many
practitioners	practition	practitioner
use	use	use
the	the	the
disposable	dispos	disposable
variety	varieti	variety
anyway	anyway	anyway
)	)	)
.	.	.

euclid	euclid	euclid

-	-	-
-	-	-
euclid	euclid	euclid
k	k	k
.	.	.

standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply

"	"	"
it	it	it
is	is	is
a	a	a
bit	bit	bit
ironic	iron	ironic
that	that	that
we	we	we
need	need	need
the	the	the
wave	wave	wave
model	model	model
[	[	[
of	of	of
light	light	light
]	]	]
to	to	to
understand	understand	understand
the	the	the
propagation	propag	propagation
of	of	of
light	light	light
only	onli	only
through	through	through
that	that	that
part	part	part
of	of	of
the	the	the
system	system	system
where	where	where
it	it	it
leaves	leav	leaf
no	no	no
trace	trace	trace
.	.	.
"	"	"
-	-	-
-	-	-
hudson	hudson	hudson
&	&	&
nelson	nelson	nelson
(	(	(
_university_physics_	_university_physics_	_university_physics_
)	)	)
