from	from	from
:	:	:
francis@ircam.fr	francis@ircam.fr	francis@ircam.fr
(	(	(
joseph	joseph	joseph
francis	franci	francis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

organization	organ	organization
:	:	:
inst	inst	inst
.	.	.

de	de	de
recherche	recherch	recherche
et	et	et
coordination	coordin	coordination
acoustique	acoustiqu	acoustique
/	/	/
musique	musiqu	musique
,	,	,
paris	pari	paris
lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu
>	>	>
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
(	(	(
brian	brian	brian
m	m	m
.	.	.

huey	huey	huey
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
think	think	think
that	that	that
'	'	'
s	s	s
the	the	the
correct	correct	correct
spelling	spell	spelling
.	.	.
.	.	.

crullerian	crullerian	crullerian
.	.	.

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
/	/	/
supplies	suppli	supply
that	that	that
will	will	will
allow	allow	allow

>	>	>
do	do	do
-	-	-
it	it	it
-	-	-
yourselfers	yourself	yourselfers
to	to	to
take	take	take
krillean	krillean	krillean
pictures	pictur	picture
.	.	.

i	i	i
'	'	'
m	m	m
thinking	think	thinking

>	>	>
that	that	that
education	educ	education
suppliers	supplier	supplier
for	for	for
schools	school	school
might	might	might
have	have	have
a	a	a
appartus	appartus	appartus
for	for	for

>	>	>
sale	sale	sale
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
any	ani	any
of	of	of
the	the	the
companies	compani	company
.	.	.

any	ani	any
info	info	info
is	is	is
greatly	great	greatly

>	>	>
appreciated	appreci	appreciated
.	.	.

crullerian	crullerian	crullerian
photography	photographi	photography
isn	isn	isn
'	'	'
t	t	t
educational	educ	educational
,	,	,
except	except	except
in	in	in
a	a	a
purely	pure	purely
satiric	satir	satiric
sense	sens	sense
