from	from	from
:	:	:
kxgst1@pitt.edu	kxgst1@pitt.edu	kxgst1@pitt.edu
(	(	(
kenneth	kenneth	kenneth
gilbert	gilbert	gilbert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
'	'	'
t	t	t
breathe	breath	breathe

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
blue	blue	blue
.	.	.
7936	7936	7936

lines	line	line
:	:	:
23	23	23

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

david	david	david
nye	nye	nye
(	(	(
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
[	[	[
reply	repli	reply
to	to	to
ron.roth@rose.com	ron.roth@rose.com	ron.roth@rose.com
(	(	(
ron	ron	ron
roth	roth	roth
)	)	)
]	]	]

:	:	:

:	:	:
>	>	>
while	while	while
you	you	you
'	'	'
re	re	re
right	right	right
that	that	that
the	the	the
s	s	s
vertebrae	vertebra	vertebra
are	are	are
attached	attach	attached
to	to	to
each	each	each
other	other	other
,	,	,
:	:	:
>	>	>
the	the	the
sacrum	sacrum	sacrum
,	,	,
to	to	to
my	my	my
knowledge	knowledg	knowledge
,	,	,
*	*	*
can	can	can
*	*	*
be	be	be
adjusted	adjust	adjusted
either	either	either
directly	direct	directly
,	,	,
or	or	or

:	:	:
>	>	>
by	by	by
applying	appli	applying
pressure	pressur	pressure
on	on	on
the	the	the
pubic	pubic	pubic
bone	bone	bone
.	.	.
.	.	.
.	.	.

:	:	:

:	:	:
ron	ron	ron
,	,	,
you	you	you
'	'	'
re	re	re
an	an	an
endless	endless	endless
source	sourc	source
of	of	of
misinformation	misinform	misinformation
!	!	!

there	there	there
are	are	are
no	no	no
sacral	sacral	sacral

:	:	:
vertebrae	vertebra	vertebra
.	.	.

there	there	there
is	is	is
a	a	a
bone	bone	bone
called	call	called
the	the	the
sacrum	sacrum	sacrum
