from	from	from
:	:	:
des@helix.nih.gov	des@helix.nih.gov	des@helix.nih.gov
(	(	(
david	david	david
e	e	e
.	.	.

scheim	scheim	scheim
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
burzynski	burzynski	burzynski
'	'	'
s	s	s
"	"	"
antineoplastons	antineoplaston	antineoplastons
"	"	"
organization	organ	organization
:	:	:
nih	nih	nih
lines	line	line
:	:	:
58	58	58

in	in	in
article	articl	article
<	<	<
jschwimmer.123.735362184@wccnet.wcc.wesleyan.edu	jschwimmer.123.735362184@wccnet.wcc.wesleyan.edu	jschwimmer.123.735362184@wccnet.wcc.wesleyan.edu
>	>	>
jschwimmer@wccnet.wcc.wesleyan.edu	jschwimmer@wccnet.wcc.wesleyan.edu	jschwimmer@wccnet.wcc.wesleyan.edu
(	(	(
josh	josh	josh
schwimmer	schwimmer	schwimmer
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
recently	recent	recently
listened	listen	listened
to	to	to
a	a	a
tape	tape	tape
by	by	by
dr. stanislaw	dr. stanislaw	dr. stanislaw
burzynski	burzynski	burzynski
,	,	,
in	in	in
which	which	which
he	he	he

>	>	>
claims	claim	claim
to	to	to
have	have	have
discovered	discov	discovered
a	a	a
series	seri	series
naturally	natur	naturally
occuring	occur	occuring
peptides	peptid	peptide
with	with	with
anti	anti	anti
-	-	-

>	>	>
cancer	cancer	cancer
properties	properti	property
that	that	that
he	he	he
names	name	name
antineoplastons	antineoplaston	antineoplastons
.	.	.

burzynski	burzynski	burzynski
says	say	say
that	that	that
his	his	his

>	>	>
work	work	work
has	has	ha
met	met	met
with	with	with
hostility	hostil	hostility
in	in	in
the	the	the
united	unit	united
states	state	state
,	,	,
despite	despit	despite
the	the	the
favorable	favor	favorable

>	>	>
responses	respons	response
of	of	of
his	his	his
subjects	subject	subject
during	dure	during
clinical	clinic	clinical
trials	trial	trial
.	.	.

>	>	>
what	what	what
is	is	is
the	the	the
generally	general	generally
accepted	accept	accepted
opinion	opinion	opinion
of	of	of
dr. burzynski	dr. burzynski	dr. burzynski
'	'	'
s	s	s
