from	from	from
:	:	:
milsh@nmr-z.mgh.harvard.edu	milsh@nmr-z.mgh.harvard.edu	milsh@nmr-z.mgh.harvard.edu
(	(	(
alex	alex	alex
milshteyn	milshteyn	milshteyn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
mass	mass	mass
general	general	general
hospital	hospit	hospital
cipr	cipr	cipr

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
c5h74z.9v4@crdnns.crd.ge.com	c5h74z.9v4@crdnns.crd.ge.com	c5h74z.9v4@crdnns.crd.ge.com
>	>	>
meltsner@crd.ge.com	meltsner@crd.ge.com	meltsner@crd.ge.com
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
call	call	call
it	it	it
a	a	a
double	doubl	double
-	-	-
blind	blind	blind
,	,	,
but	but	but
one	one	one
local	local	local
restaurant	restaur	restaurant
'	'	'
s	s	s
soup	soup	soup

>	>	>
provokes	provok	provokes
an	an	an
impressive	impress	impressive
migraine	migrain	migraine
headache	headach	headache
for	for	for
my	my	my
wife	wife	wife
-	-	-
-	-	-
that	that	that
one	one	one

>	>	>
take	take	take
-	-	-
out	out	out
and	and	and
no	no	no
other	other	other
.	.	.
.	.	.
.	.	.

nothing	noth	nothing
unisual	unisu	unisual
.	.	.

quote	quot	quote
:	:	:

"	"	"
chinese	chines	chinese
restaurant	restaur	restaurant
syndrome	syndrom	syndrome
(	(	(
crs	crs	cr
)	)	)
:	:	:
a	a	a
transient	transient	transient
syndrome	syndrom	syndrome
,	,	,
associated	associ	associated
with	with	with
arterial	arteri	arterial
dilatation	dilat	dilatation
,	,	,
due	due	due
to	to	to
ingestion	ingest	ingestion
of	of	of
monosodium	monosodium	monosodium
glutamate	glutam	glutamate
,	,	,
which	which	which
is	is	is
used	use	used
liberally	liber	liberally
in	in	in
seasoning	season	seasoning
chinese	chines	chinese
food	food	food
;	;	;
it	it	it
is	is	is
characterized	character	characterized
by	by	by
throbbing	throb	throbbing
of	of	of
the	the	the
head	head	head
,	,	,
lightheadedness	lightheaded	lightheadedness
,	,	,
tightness	tight	tightness
of	of	of
the	the	the
jaw	jaw	jaw
,	,	,
neck	neck	neck
and	and	and
shoulders	shoulder	shoulder
,	,	,
and	and	and
bachache	bachach	bachache
.	.	.

"	"	"
end	end	end
quote	quot	quote
.	.	.

source	sourc	source
:	:	:
dorland	dorland	dorland
'	'	'
s	s	s
illustrated	illustr	illustrated
medical	medic	medical
dictionary	dictionari	dictionary
,	,	,
27th	27th	27th
edition	edit	edition
,	,	,
1988	1988	1988
,	,	,
w	w	w
.	.	.
b	b	b
.	.	.
saunders	saunder	saunders
,	,	,
p	p	p
1632	1632	1632
.	.	.

this	this	this
was	was	wa
known	known	known
long	long	long
ago	ago	ago
.	.	.

brain	brain	brain
produces	produc	produce
and	and	and
uses	use	us
some	some	some
msg	msg	msg
naturally	natur	naturally
,	,	,
but	but	but
not	not	not
in	in	in
doses	dose	dos
it	it	it
is	is	is
served	serv	served
at	at	at
some	some	some
chinese	chines	chinese
places	place	place
.	.	.

having	have	having
said	said	said
that	that	that
,	,	,
i	i	i
might	might	might
add	add	add
,	,	,
that	that	that
in	in	in
mho	mho	mho
,	,	,
msg	msg	msg
does	doe	doe
not	not	not
enhance	enhanc	enhance
flavor	flavor	flavor
enoughf	enoughf	enoughf
for	for	for
me	me	me
to	to	to
miss	miss	miss
it	it	it
.	.	.

when	when	when
i	i	i
go	go	go
to	to	to
chinese	chines	chinese
places	place	place
,	,	,
i	i	i
order	order	order
food	food	food
without	without	without
msg	msg	msg
.	.	.

goos	goo	goo
places	place	place
will	will	will
do	do	do
it	it	it
for	for	for
you	you	you
.	.	.

a	a	a
prerequisite	prerequisit	prerequisite
for	for	for
such	such	such
a	a	a
service	servic	service
would	would	would
be	be	be
a	a	a
waiter	waiter	waiter
,	,	,
capable	capabl	capable
of	of	of
understanding	understand	understanding
,	,	,
what	what	what
you	you	you
want	want	want
.	.	.

good	good	good
luck	luck	luck
.	.	.

am	am	am

-	-	-
-	-	-
alexander	alexand	alexander
m	m	m
.	.	.

milshteyn	milshteyn	milshteyn
m	m	m
.	.	.
d	d	d
.	.	.
<	<	<
milsh@cipr-server.mgh.harvard.edu	milsh@cipr-server.mgh.harvard.edu	milsh@cipr-server.mgh.harvard.edu
>	>	>
cipr	cipr	cipr
,	,	,
mgh	mgh	mgh
in	in	in
boston	boston	boston
,	,	,
ma	ma	ma
.	.	.

(	(	(
617)724-9507	617)724-9507	617)724-9507
vox	vox	vox
(	(	(
617)726-7830	617)726-7830	617)726-7830
fax	fax	fax
