from	from	from
:	:	:
smithmc@mentor.cc.purdue.edu	smithmc@mentor.cc.purdue.edu	smithmc@mentor.cc.purdue.edu
(	(	(
lost	lost	lost
boy	boy	boy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
men	men	men
get	get	get
yeast	yeast	yeast
infections	infect	infection
?	?	?

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
noringc5fnx2.2v2@netcom.com	noringc5fnx2.2v2@netcom.com	noringc5fnx2.2v2@netcom.com
>	>	>
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
tammy.vandenboom@launchpad.unc.edu	tammy.vandenboom@launchpad.unc.edu	tammy.vandenboom@launchpad.unc.edu
(	(	(
tammy	tammi	tammy
vandenboom	vandenboom	vandenboom
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
potentially	potenti	potentially
stupid	stupid	stupid
question	question	question
to	to	to
possibly	possibl	possibly
the	the	the
wrong	wrong	wrong
news	news	news
group	group	group
,	,	,
but	but	but
.	.	.

.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
can	can	can
men	men	men
get	get	get
yeast	yeast	yeast
infections	infect	infection
?	?	?

spread	spread	spread
them	them	them
?	?	?

what	what	what
kind	kind	kind
of	of	of
symptoms	symptom	symptom
?	?	?

>	>	>
>	>	>
similar	similar	similar
as	as	a
women	women	woman
'	'	'
s	s	s
?	?	?

i	i	i
have	have	have
a	a	a
yeast	yeast	yeast
infection	infect	infection
and	and	and
my	my	my
husband	husband	husband
(	(	(
who	who	who
is	is	is
a	a	a

>	>	>
>	>	>
natural	natur	natural
paranoid	paranoid	paranoid
on	on	on
a	a	a
good	good	good
day	day	day
)	)	)
is	is	is
sure	sure	sure
he	he	he
'	'	'
s	s	s
gonna	gonna	gonna
catch	catch	catch
it	it	it
and	and	and
keeps	keep	keep

>	>	>
>	>	>
asking	ask	asking
me	me	me
what	what	what
it	it	it
'	'	'
s	s	s
like	like	like
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
what	what	what
his	his	his
symptoms	symptom	symptom
would	would	would
be	be	be
.	.	.

.	.	.

>	>	>

>	>	>
the	the	the
answer	answer	answer
is	is	is
yes	yes	yes
and	and	and
no	no	no
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
others	other	others
on	on	on
sci	sci	sci
.	.	.
med	med	med
can	can	can
expand	expand	expand
on	on	on
this	this	this
.	.	.

>	>	>

>	>	>
jon	jon	jon

i	i	i
know	know	know
from	from	from
personal	person	personal
experience	experi	experience
that	that	that
men	men	men
can	can	can
get	get	get
yeast	yeast	yeast
infections	infect	infection
.	.	.

i	i	i
get	get	get
rather	rather	rather
nasty	nasti	nasty
ones	one	one
from	from	from
time	time	time
to	to	to
time	time	time
,	,	,
mostly	most	mostly
in	in	in
the	the	the
area	area	area
of	of	of
the	the	the
scrotum	scrotum	scrotum
and	and	and
the	the	the
base	base	base
of	of	of
the	the	the
penis	peni	penis
.	.	.

they	they	they
'	'	'
re	re	re
nowhere	nowher	nowhere
near	near	near
as	as	a
dangerous	danger	dangerous
for	for	for
me	me	me
as	as	a
for	for	for
many	mani	many
women	women	woman
,	,	,
but	but	but
goddamn	goddamn	goddamn
does	doe	doe
it	it	it
hurt	hurt	hurt
in	in	in
the	the	the
summertime	summertim	summertime
!	!	!

even	even	even
in	in	in
the	the	the
wintertime	wintertim	wintertime
,	,	,
when	when	when
i	i	i
sweat	sweat	sweat
i	i	i
get	get	get
really	realli	really
uncomfy	uncomfi	uncomfy
down	down	down
there	there	there
.	.	.

the	the	the
best	best	best
thing	thing	thing
i	i	i
can	can	can
do	do	do
to	to	to
keep	keep	keep
it	it	it
under	under	under
control	control	control
is	is	is
keep	keep	keep
my	my	my
weight	weight	weight
down	down	down
and	and	and
keep	keep	keep
cool	cool	cool
down	down	down
there	there	there
.	.	.

shorts	short	short
in	in	in
60	60	60
degree	degre	degree
weather	weather	weather
,	,	,
that	that	that
kind	kind	kind
of	of	of
thing	thing	thing
.	.	.

and	and	and
of	of	of
course	cours	course
some	some	some
occasional	occasion	occasional
sun	sun	sun
.	.	.

lost	lost	lost
boy	boy	boy
