from	from	from
:	:	:
szikopou@superior.carleton.ca	szikopou@superior.carleton.ca	szikopou@superior.carleton.ca
(	(	(
steven	steven	steven
zikopoulos	zikopoulo	zikopoulos
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
prozac	prozac	prozac

organization	organ	organization
:	:	:
carleton	carleton	carleton
university	univers	university

lines	line	line
:	:	:
14	14	14

in	in	in
<	<	<
c5l2x5.4b7@eis.calstate.edu	c5l2x5.4b7@eis.calstate.edu	c5l2x5.4b7@eis.calstate.edu
>	>	>
agilmet@eis.calstate.edu	agilmet@eis.calstate.edu	agilmet@eis.calstate.edu
(	(	(
adriana	adriana	adriana
gilmete	gilmet	gilmete
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
anyone	anyon	anyone
help	help	help
me	me	me
find	find	find
any	ani	any
information	inform	information
on	on	on
the	the	the
drug	drug	drug
prozac	prozac	prozac
?	?	?

i	i	i
am	am	am
writing	write	writing

>	>	>
a	a	a
report	report	report
on	on	on
the	the	the
inventors	inventor	inventor
,	,	,
eli	eli	eli
lilly	lilli	lilly
and	and	and
co	co	co
.	.	.
,	,	,
and	and	and
the	the	the
product	product	product
.	.	.

i	i	i
need	need	need
as	as	a

>	>	>
much	much	much
help	help	help
as	as	a
i	i	i
can	can	can
get	get	get
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
,	,	,
adriana	adriana	adriana
gilmete	gilmet	gilmete
.	.	.

pdr	pdr	pdr
and	and	and
cps	cps	cps
are	are	are
good	good	good
places	place	place
to	to	to
starts	start	start
.	.	.

do	do	do
a	a	a
medline	medlin	medline
search	search	search
.	.	.
.	.	.
.	.	.

lots	lot	lot
of	of	of
interesting	interest	interesting
debates	debat	debate
going	go	going
on	on	on
(	(	(
remember	rememb	remember
when	when	when
prozac	prozac	prozac
was	was	wa
impicated	impic	impicated
in	in	in
suicidal	suicid	suicidal
behaviour	behaviour	behaviour
?	?	?
)	)	)

steve	steve	steve
z	z	z
