subject	subject	subject
:	:	:
need	need	need
help	help	help
in	in	in
steroid	steroid	steroid
research	research	research

from	from	from
:	:	:
tthomps@eis.calstate.edu	tthomps@eis.calstate.edu	tthomps@eis.calstate.edu
(	(	(
thomas	thoma	thomas
thompson	thompson	thompson
)	)	)

organization	organ	organization
:	:	:
calif	calif	calif
state	state	state
univ	univ	univ
/	/	/
electronic	electron	electronic
information	inform	information
services	servic	service

lines	line	line
:	:	:
8	8	8

i	i	i
am	am	am
doing	do	doing
a	a	a
term	term	term
paper	paper	paper
on	on	on
steroids	steroid	steroid
,	,	,
actually	actual	actually
the	the	the
scientist	scientist	scientist
who	who	who
helped	help	helped
crate	crate	crate
the	the	the
drug	drug	drug
.	.	.

i	i	i
discovered	discov	discovered
that	that	that
joseph	joseph	joseph
fruton	fruton	fruton
is	is	is
one	one	one
of	of	of
the	the	the
researchers	research	researcher
who	who	who
helped	help	helped
create	creat	create
anabolic	anabol	anabolic
steroids	steroid	steroid
.	.	.

the	the	the
only	onli	only
information	inform	information
on	on	on
this	this	this
person	person	person
i	i	i
know	know	know
is	is	is
he	he	he
was	was	wa
a	a	a
biochemist	biochemist	biochemist
that	that	that
did	did	did
research	research	research
in	in	in
the	the	the
1930	1930	1930
'	'	'
s	s	s
.	.	.

i	i	i
already	alreadi	already
did	did	did
research	research	research
at	at	at
my	my	my
local	local	local
libraries	librari	library
,	,	,
but	but	but
i	i	i
still	still	still
need	need	need
more	more	more
information	inform	information
.	.	.

my	my	my
instructor	instructor	instructor
is	is	is
requiring	requir	requiring
resources	resourc	resource
from	from	from
the	the	the
computer	comput	computer
networks	network	network
.	.	.

please	pleas	please
write	write	write
back	back	back
concerning	concern	concerning
my	my	my
subject	subject	subject
,	,	,
any	ani	any
books	book	book
,	,	,
articles	articl	article
,	,	,
etc	etc	etc
.	.	.
,	,	,
will	will	will
be	be	be
appreciated	appreci	appreciated
.	.	.
