from	from	from
:	:	:
davel@davelpcsandiego.ncr.com	davel@davelpcsandiego.ncr.com	davel@davelpcsandiego.ncr.com
(	(	(
dave	dave	dave
lord	lord	lord
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
request	request	request
:	:	:
gyro	gyro	gyro
(	(	(
souvlaki	souvlaki	souvlaki
)	)	)
sauce	sauc	sauce

reply	repli	reply
-	-	-
to	to	to
:	:	:
davel@davelpcsandiego.ncr.com	davel@davelpcsandiego.ncr.com	davel@davelpcsandiego.ncr.com
(	(	(
dave	dave	dave
lord	lord	lord
)	)	)

organization	organ	organization
:	:	:
ncr	ncr	ncr
engineering	engin	engineering
and	and	and
manufacturing	manufactur	manufacturing
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1r8pcn	1r8pcn	1r8pcn
$	$	$
rm1@terminator.rs.itd.umich.edu	rm1@terminator.rs.itd.umich.edu	rm1@terminator.rs.itd.umich.edu
>	>	>
,	,	,
donald	donald	donald
mackie	macki	mackie

<	<	<
donald_mackie@med.umich.edu	donald_mackie@med.umich.edu	donald_mackie@med.umich.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr22.205341.172965@locus.com	1993apr22.205341.172965@locus.com	1993apr22.205341.172965@locus.com
>	>	>
michael	michael	michael
trofimoff	trofimoff	trofimoff
,	,	,
>	>	>
tron@fafnir.la.locus.com	tron@fafnir.la.locus.com	tron@fafnir.la.locus.com
writes	write	writes
:	:	:

>	>	>
>	>	>
would	would	would
anyone	anyon	anyone
out	out	out
there	there	there
in	in	in
'	'	'
net	net	net
-	-	-
land	land	land
'	'	'
happen	happen	happen
to	to	to
have	have	have
an	an	an

>	>	>
>	>	>
authentic	authent	authentic
,	,	,
sure	sure	sure
-	-	-
fire	fire	fire
way	way	way
of	of	of
making	make	making
this	this	this
great	great	great
sauce	sauc	sauce
that	that	that

>	>	>
>	>	>
is	is	is
used	use	used
to	to	to
adorn	adorn	adorn
gyro	gyro	gyro
'	'	'
s	s	s
and	and	and
souvlaki	souvlaki	souvlaki
?	?	?

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
of	of	of
the	the	the
exact	exact	exact
recipe	recip	recipe
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
sure	sure	sure
acidophilus	acidophilus	acidophilus
is	is	is
one	one	one
of	of	of

>	>	>
the	the	the
major	major	major
ingredients	ingredi	ingredient
.	.	.

:	:	:
-	-	-
)	)	)

it	it	it
'	'	'
s	s	s
plain	plain	plain
yoghurt	yoghurt	yoghurt
with	with	with
grated	grate	grated
cucumber	cucumb	cucumber
and	and	and
coriander	coriand	coriander
(	(	(
other	other	other
spices	spice	spice
are	are	are
sometimes	sometim	sometimes
used	use	used
)	)	)
.	.	.

some	some	some
people	peopl	people
use	use	use
half	half	half
yoghurt	yoghurt	yoghurt
and	and	and
half	half	half
mayonaise	mayonais	mayonaise
.	.	.
