from	from	from
:	:	:
bbesler@ouchem.chem.oakland.edu	bbesler@ouchem.chem.oakland.edu	bbesler@ouchem.chem.oakland.edu
(	(	(
brent	brent	brent
h	h	h
.	.	.

besler	besler	besler
)	)	)
subject	subject	subject
:	:	:
is	is	is
an	an	an
oral	oral	oral
form	form	form
of	of	of
imitrex	imitrex	imitrex
(	(	(
sumatriptan	sumatriptan	sumatriptan
)	)	)
available	avail	available
in	in	in
ca	ca	ca
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
vela	vela	vela
.	.	.
1psee5	1psee5	1psee5
$	$	$
c3t	c3t	c3t
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
oakland	oakland	oakland
university	univers	university
,	,	,
rochester	rochest	rochester
mi	mi	mi
.	.	.

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ouchem	ouchem	ouchem
.	.	.
chem	chem	chem
.	.	.
oakland	oakland	oakland
.	.	.
edu	edu	edu

sumatriptan	sumatriptan	sumatriptan
(	(	(
imitrex	imitrex	imitrex
)	)	)
just	just	just
became	becam	became
available	avail	available
in	in	in
the	the	the
us	us	u
in	in	in
a	a	a
subcutaneous	subcutan	subcutaneous
injectable	inject	injectable
form	form	form
.	.	.

is	is	is
there	there	there
an	an	an
oral	oral	oral
form	form	form
available	avail	available
in	in	in
ca	ca	ca
?	?	?

a	a	a
friend	friend	friend
(	(	(
yes	yes	yes
really	realli	really
not	not	not
me	me	me
!	!	!
)	)	)
has	has	ha
severe	sever	severe
migranes	migran	migranes
about	about	about
2	2	2
-	-	-
3	3	3
times	time	time
per	per	per
week	week	week
.	.	.

we	we	we
live	live	live
right	right	right
by	by	by
the	the	the
ca	ca	ca
border	border	border
and	and	and
he	he	he
has	has	ha
gotten	gotten	gotten
drugs	drug	drug
for	for	for
gerd	gerd	gerd
prescribed	prescrib	prescribed
by	by	by
a	a	a
us	us	u
physician	physician	physician
and	and	and
filled	fill	filled
in	in	in
a	a	a
ca	ca	ca
pharmacy	pharmaci	pharmacy
,	,	,
but	but	but
not	not	not
yet	yet	yet
fda	fda	fda
approved	approv	approved
in	in	in
the	the	the
us	us	u
.	.	.

what	what	what
would	would	would
be	be	be
the	the	the
cost	cost	cost
of	of	of
the	the	the
oral	oral	oral
form	form	form
in	in	in
ca	ca	ca
$	$	$
also	also	also
if	if	if
anyone	anyon	anyone
would	would	would
have	have	have
that	that	that
info	info	info
?	?	?

thanks	thank	thanks
