from	from	from
:	:	:
isabelle.rosso@dartmouth.edu	isabelle.rosso@dartmouth.edu	isabelle.rosso@dartmouth.edu
(	(	(
isabelle	isabell	isabelle
rosso	rosso	rosso
)	)	)

subject	subject	subject
:	:	:
hunchback	hunchback	hunchback

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
internews	internew	internews
1.0b15@dartmouth.edu	1.0b15@dartmouth.edu	1.0b15@dartmouth.edu

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college

lines	line	line
:	:	:
14	14	14

i	i	i
have	have	have
a	a	a
friend	friend	friend
who	who	who
has	has	ha
a	a	a
very	veri	very
pronounced	pronounc	pronounced
slouch	slouch	slouch
of	of	of
his	his	his
upper	upper	upper
back	back	back
.	.	.

he	he	he
always	alway	always
walks	walk	walk
and	and	and
sits	sit	sits
this	this	this
way	way	way
so	so	so
i	i	i
have	have	have
concluded	conclud	concluded
that	that	that
he	he	he
is	is	is
hunchback	hunchback	hunchback
.	.	.

is	is	is
this	this	this
a	a	a
genetic	genet	genetic
disorder	disord	disorder
,	,	,
or	or	or
is	is	is
it	it	it
something	someth	something
that	that	that
people	peopl	people
can	can	can
correct	correct	correct
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
is	is	is
it	it	it
just	just	just
bad	bad	bad
posture	postur	posture
that	that	that
can	can	can
be	be	be
changed	chang	changed
with	with	with
a	a	a
bit	bit	bit
of	of	of
will	will	will
power	power	power
?	?	?

isabelle.rosso@dartmouth.edu	isabelle.rosso@dartmouth.edu	isabelle.rosso@dartmouth.edu
