from	from	from
:	:	:
homer@tripos.com	homer@tripos.com	homer@tripos.com
(	(	(
webster	webster	webster
homer	homer	homer
)	)	)

subject	subject	subject
:	:	:
mind	mind	mind
machines	machin	machine
?	?	?

summary	summari	summary
:	:	:
do	do	do
mind	mind	mind
machines	machin	machine
work	work	work
?	?	?

keywords	keyword	keywords
:	:	:
mind	mind	mind
sleep	sleep	sleep
light	light	light
&	&	&
sound	sound	sound

organization	organ	organization
:	:	:
tripos	tripo	tripos
associates	associ	associate
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
19	19	19

i	i	i
recently	recent	recently
learned	learn	learned
about	about	about
these	these	these
devices	devic	device
that	that	that
supposedly	suppos	supposedly
induce	induc	induce
specific	specif	specific
brain	brain	brain
wave	wave	wave
frequencies	frequenc	frequency
in	in	in
their	their	their
users	user	user
simply	simpli	simply
by	by	by
wearing	wear	wearing
them	them	them
.	.	.

mind	mind	mind
machines	machin	machine
consist	consist	consist
of	of	of
led	led	led
gogles	gogl	gogles
,	,	,
head	head	head
phones	phone	phone
,	,	,
and	and	and
a	a	a
microprocessor	microprocessor	microprocessor
that	that	that
controls	control	control
them	them	them
.	.	.

they	they	they
strobe	strobe	strobe
the	the	the
(	(	(
closed	close	closed
)	)	)
eye	eye	eye
and	and	and
send	send	send
sound	sound	sound
pulses	puls	pulse
in	in	in
sync	sync	sync
with	with	with
the	the	the
flashing	flash	flashing
leds	led	led
.	.	.
i	i	i
understand	understand	understand
that	that	that
these	these	these
devices	devic	device
are	are	are
experimental	experiment	experimental
,	,	,
but	but	but
they	they	they
are	are	are
available	avail	available
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
claims	claim	claim
that	that	that
they	they	they
can	can	can
induce	induc	induce
sleep	sleep	sleep
,	,	,
and	and	and
light	light	light
trance	tranc	trance
states	state	state
for	for	for
relaxation	relax	relaxation
.	.	.

essentially	essenti	essentially
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
work	work	work
without	without	without
aid	aid	aid
of	of	of
drugs	drug	drug
etc	etc	etc
.	.	.
.	.	.
.	.	.

i	i	i
would	would	would
think	think	think
that	that	that
if	if	if
they	they	they
work	work	work
as	as	a
reported	report	reported
they	they	they
would	would	would
be	be	be
incredibly	incred	incredibly
useful	use	useful
,	,	,
the	the	the
few	few	few
sources	sourc	source
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
are	are	are
biased	bias	biased
(	(	(
they	they	they
are	are	are
selling	sell	selling
the	the	the
things	thing	thing
,	,	,
and	and	and
a	a	a
friend	friend	friend
who	who	who
has	has	ha
tried	tri	tried
them	them	them
claims	claim	claim
that	that	that
"	"	"
every	everi	every
home	home	home
should	should	should
have	have	have
one	one	one
"	"	"
)	)	)
.	.	.

so	so	so
do	do	do
these	these	these
mind	mind	mind
machines	machin	machine
(	(	(
aka	aka	aka
light	light	light
and	and	and
sound	sound	sound
machines	machin	machine
)	)	)
work	work	work
?	?	?

can	can	can
they	they	they
induce	induc	induce
alpha	alpha	alpha
,	,	,
theta	theta	theta
,	,	,
and	and	and
/	/	/
or	or	or
delta	delta	delta
waves	wave	wave
in	in	in
a	a	a
person	person	person
wearing	wear	wearing
them	them	them
?	?	?

what	what	what
research	research	research
if	if	if
any	ani	any
has	has	ha
been	been	been
done	done	done
on	on	on
them	them	them
?	?	?

could	could	could
they	they	they
be	be	be
used	use	used
in	in	in
lieu	lieu	lieu
of	of	of
a	a	a
tranquilizer	tranquil	tranquilizer
?	?	?

or	or	or
are	are	are
they	they	they
just	just	just
another	anoth	another
bit	bit	bit
of	of	of
quackery	quackeri	quackery
?	?	?

web	web	web
homer	homer	homer

homer@tripos.com	homer@tripos.com	homer@tripos.com
