from	from	from
:	:	:
km@ky3b.pgh.pa.us	km@ky3b.pgh.pa.us	km@ky3b.pgh.pa.us
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tuberculosis	tuberculosi	tuberculosis

organization	organ	organization
:	:	:
ky3b	ky3b	ky3b
-	-	-
vax	vax	vax
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993mar25.085526.914@news.wesleyan.edu	1993mar25.085526.914@news.wesleyan.edu	1993mar25.085526.914@news.wesleyan.edu
>	>	>
,	,	,
rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu
(	(	(
ruth	ruth	ruth
ginzberg	ginzberg	ginzberg
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
but	but	but
i	i	i
'	'	'
ll	ll	ll
be	be	be
damned	damn	damned
,	,	,
his	his	his
"	"	"
rights	right	right
"	"	"
to	to	to
be	be	be
sick	sick	sick
&	&	&
to	to	to
fail	fail	fail
to	to	to
treat	treat	treat
his	his	his
disease	diseas	disease
&	&	&
to	to	to

|	|	|
>	>	>
spread	spread	spread
it	it	it
all	all	all
over	over	over
the	the	the
place	place	place
were	were	were
,	,	,
indeed	inde	indeed
preserved	preserv	preserved
.	.	.

happy	happi	happy
?	?	?

several	sever	several
years	year	year
ago	ago	ago
i	i	i
tried	tri	tried
to	to	to
commit	commit	commit
a	a	a
patient	patient	patient
who	who	who
was	was	wa
growing	grow	growing
salmonella	salmonella	salmonella
out	out	out
of	of	of
his	his	his
stool	stool	stool
,	,	,
blood	blood	blood
,	,	,
and	and	and
an	an	an
open	open	open
ulcer	ulcer	ulcer
for	for	for
treatment	treatment	treatment
.	.	.

the	the	the
idea	idea	idea
was	was	wa
that	that	that
the	the	the
guy	guy	guy
was	was	wa
a	a	a
walking	walk	walking
public	public	public
health	health	health
risk	risk	risk
,	,	,
and	and	and
that	that	that
forcing	forc	forcing
him	him	him
to	to	to
receive	receiv	receive
iv	iv	iv
antibiotics	antibiot	antibiotic
for	for	for
a	a	a
few	few	few
days	day	day
was	was	wa
in	in	in
the	the	the
public	public	public
interest	interest	interest
.	.	.

i	i	i
will	will	will
make	make	make
a	a	a
long	long	long
story	stori	story
short	short	short
by	by	by
saying	say	saying
that	that	that
the	the	the
judge	judg	judge
laughed	laugh	laughed
at	at	at
my	my	my
idea	idea	idea
,	,	,
yelled	yell	yelled
at	at	at
me	me	me
for	for	for
wasting	wast	wasting
his	his	his
time	time	time
,	,	,
and	and	and
let	let	let
the	the	the
guy	guy	guy
go	go	go
.	.	.

i	i	i
found	found	found
out	out	out
that	that	that
tuberculosis	tuberculosi	tuberculosis
appears	appear	appears
to	to	to
be	be	be
the	the	the
only	onli	only
medical	medic	medical
(	(	(
as	as	a
oppsed	opps	oppsed
to	to	to
psychiatric	psychiatr	psychiatric
)	)	)
condition	condit	condition
that	that	that
one	one	one
can	can	can
be	be	be
committed	commit	committed
for	for	for
,	,	,
and	and	and
this	this	this
is	is	is
because	becaus	because
very	veri	very
specific	specif	specific
laws	law	law
were	were	were
enacted	enact	enacted
many	mani	many
years	year	year
ago	ago	ago
regarding	regard	regarding
tb	tb	tb
.	.	.

i	i	i
am	am	am
certain	certain	certain
these	these	these
vary	vari	vary
from	from	from
state	state	state
to	to	to
state	state	state
.	.	.

any	ani	any
legal	legal	legal
experts	expert	expert
out	out	out
there	there	there
to	to	to
help	help	help
us	us	u
on	on	on
this	this	this
?	?	?

-	-	-
km	km	km
