from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
blindsight	blindsight	blindsight

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
werner-240393161954@tol7mac15.soe.berkeley.edu	werner-240393161954@tol7mac15.soe.berkeley.edu	werner-240393161954@tol7mac15.soe.berkeley.edu
>	>	>
werner@soe.berkeley.edu	werner@soe.berkeley.edu	werner@soe.berkeley.edu
(	(	(
john	john	john
werner	werner	werner
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
19213@pitt.uucp	19213@pitt.uucp	19213@pitt.uucp
>	>	>
,	,	,
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
explain	explain	explain
.	.	.

i	i	i
thought	thought	thought
there	there	there
were	were	were
3	3	3
types	type	type
of	of	of
cones	cone	cone
,	,	,
equivalent	equival	equivalent
to	to	to
rgb	rgb	rgb
.	.	.

>	>	>

>	>	>
you	you	you
'	'	'
re	re	re
basically	basic	basically
right	right	right
,	,	,
but	but	but
i	i	i
think	think	think
there	there	there
are	are	are
just	just	just
2	2	2
types	type	type
.	.	.

one	one	one
is	is	is

>	>	>
sensitive	sensit	sensitive
to	to	to
red	red	red
and	and	and
green	green	green
,	,	,
and	and	and
the	the	the
other	other	other
is	is	is
sensitive	sensit	sensitive
to	to	to
blue	blue	blue
and	and	and
yellow	yellow	yellow
.	.	.

>	>	>
this	this	this
is	is	is
why	whi	why
the	the	the
two	two	two
most	most	most
common	common	common
kinds	kind	kind
of	of	of
color	color	color
-	-	-
blindness	blind	blindness
are	are	are
red	red	red
-	-	-
green	green	green
and	and	and

>	>	>
blue	blue	blue
-	-	-
yellow	yellow	yellow
.	.	.

>	>	>

yes	yes	yes
,	,	,
i	i	i
remember	rememb	remember
that	that	that
now	now	now
.	.	.

well	well	well
,	,	,
in	in	in
that	that	that
case	case	case
,	,	,
the	the	the
cones	cone	cone
are	are	are
indeed	inde	indeed
color	color	color
sensitive	sensit	sensitive
,	,	,
contrary	contrari	contrary
to	to	to
what	what	what
the	the	the
original	origin	original
respondent	respond	respondent
had	had	had
claimed	claim	claimed
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
