from	from	from
:	:	:
kturner@copper.denver.colorado.edu	kturner@copper.denver.colorado.edu	kturner@copper.denver.colorado.edu
(	(	(
kathleen	kathleen	kathleen
j	j	j
turner	turner	turner
)	)	)

subject	subject	subject
:	:	:
mystery	mysteri	mystery
illness	ill	illness
with	with	with
eye	eye	eye
problems	problem	problem

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
at	at	at
denver	denver	denver

lines	line	line
:	:	:
29	29	29

a	a	a
friend	friend	friend
has	has	ha
the	the	the
following	follow	following
symptoms	symptom	symptom
which	which	which
have	have	have
occurred	occur	occurred
periodically	period	periodically
every	everi	every
few	few	few
months	month	month
for	for	for
the	the	the
last	last	last
3	3	3
years	year	year
.	.	.

an	an	an
episode	episod	episode
begins	begin	begin
with	with	with
extreme	extrem	extreme
tiredness	tired	tiredness
followed	follow	followed
by	by	by
:	:	:

1	1	1
.	.	.

traveling	travel	traveling
joint	joint	joint
pains	pain	pain
and	and	and
stiffness	stiff	stiffness
affecting	affect	affecting
mostly	most	mostly
the	the	the
elbows	elbow	elbow
,	,	,
knees	knee	knee
,	,	,
and	and	and
hips	hip	hip
.	.	.

2	2	2
.	.	.

generalized	general	generalized
muscle	muscl	muscle
pains	pain	pain

3	3	3
.	.	.

tinnitus	tinnitus	tinnitus
and	and	and
a	a	a
feeling	feel	feeling
of	of	of
pressure	pressur	pressure
in	in	in
her	her	her
ears	ear	ear

4	4	4
.	.	.

severe	sever	severe
sweating	sweat	sweating
occuring	occur	occuring
both	both	both
at	at	at
night	night	night
and	and	and
during	dure	during
the	the	the
day	day	day

5	5	5
.	.	.

hemorrhaging	hemorrhag	hemorrhaging
in	in	in
both	both	both
eyes	eye	eye
.	.	.

her	her	her
opthamologist	opthamologist	opthamologist
calls	call	call
it	it	it
peripheral	peripher	peripheral

retinal	retin	retinal
hemorhages	hemorhag	hemorhages
and	and	and
says	say	say
it	it	it
looks	look	look
similar	similar	similar
to	to	to
diabetic	diabet	diabetic
retinopathy	retinopathi	retinopathy
.	.	.

(	(	(
she	she	she

isn	isn	isn
'	'	'
t	t	t
diabetic	diabet	diabetic
-	-	-
-	-	-
they	they	they
checked	check	checked
.	.	.

6	6	6
.	.	.

distorted	distort	distorted
color	color	color
vision	vision	vision
and	and	and
distorted	distort	distorted
vision	vision	vision
in	in	in
general	general	general
(	(	(
telephone	telephon	telephone

poles	pole	pole
do	do	do
not	not	not
appear	appear	appear
to	to	to
be	be	be
straight	straight	straight
)	)	)

7	7	7
.	.	.

loss	loss	loss
of	of	of
peripheral	peripher	peripheral
vision	vision	vision
.	.	.

many	mani	many
tests	test	test
have	have	have
been	been	been
run	run	run
and	and	and
all	all	all
are	are	are
normal	normal	normal
except	except	except
for	for	for
something	someth	something
called	call	called
unidentified	unidentifi	unidentified
bright	bright	bright
objects	object	object
found	found	found
on	on	on
a	a	a
mri	mri	mri
of	of	of
her	her	her
brain	brain	brain
.	.	.

the	the	the
only	onli	only
thing	thing	thing
that	that	that
seems	seem	seems
to	to	to
alleviate	allevi	alleviate
one	one	one
of	of	of
these	these	these
episodes	episod	episode
is	is	is
prednisone	prednison	prednisone
.	.	.

at	at	at
times	time	time
she	she	she
had	had	had
been	been	been
on	on	on
60	60	60
mg	mg	mg
per	per	per
day	day	day
.	.	.

whenever	whenev	whenever
she	she	she
gets	get	get
down	down	down
to	to	to
10	10	10
-	-	-
15	15	15
mg	mg	mg
the	the	the
symptoms	symptom	symptom
become	becom	become
acute	acut	acute
again	again	again
.	.	.

she	she	she
is	is	is
quite	quit	quite
concerned	concern	concerned
because	becaus	because
the	the	the
retinal	retin	retinal
hemorrhages	hemorrhag	hemorrhage
are	are	are
becoming	becom	becoming
worse	wors	worse
with	with	with
each	each	each
episode	episod	episode
and	and	and
her	her	her
vision	vision	vision
is	is	is
suffering	suffer	suffering
.	.	.

none	none	none
of	of	of
the	the	the
docs	doc	doc
she	she	she
has	has	ha
seen	seen	seen
have	have	have
any	ani	any
idea	idea	idea
what	what	what
this	this	this
condition	condit	condition
is	is	is
or	or	or
what	what	what
can	can	can
be	be	be
done	done	done
to	to	to
stop	stop	stop
it	it	it
.	.	.

any	ani	any
suggestions	suggest	suggestion
or	or	or
advice	advic	advice
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

kathy	kathi	kathy
turner	turner	turner
