from	from	from
:	:	:
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
(	(	(
gary	gari	gary
merrill	merril	merrill
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
originator	origin	originator
:	:	:
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
distribution	distribut	distribution
:	:	:
inet	inet	inet
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
theseus	theseus	theseus
.	.	.
unx	unx	unx
.	.	.
sas	sas	sa
.	.	.
com	com	com
organization	organ	organization
:	:	:
sas	sas	sa
institute	institut	institute
inc	inc	inc
.	.	.

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1qk4qqinngvs@im4u.cs.utexas.edu	1qk4qqinngvs@im4u.cs.utexas.edu	1qk4qqinngvs@im4u.cs.utexas.edu
>	>	>
,	,	,
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
-	-	-
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.150550.15347@ecsvax.uncecs.edu	1993apr15.150550.15347@ecsvax.uncecs.edu	1993apr15.150550.15347@ecsvax.uncecs.edu
>	>	>
ccreegan@ecsvax.uncecs.edu	ccreegan@ecsvax.uncecs.edu	ccreegan@ecsvax.uncecs.edu
(	(	(
charles	charl	charles
l	l	l
.	.	.

creegan	creegan	creegan
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
what	what	what
about	about	about
kekule	kekul	kekule
'	'	'
s	s	s
infamous	infam	infamous
derivation	deriv	derivation
of	of	of
the	the	the
idea	idea	idea
of	of	of
