from	from	from
:	:	:
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
lines	line	line
:	:	:
53	53	53
distribution	distribut	distribution
:	:	:
inet	inet	inet
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
saltillo	saltillo	saltillo
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
keywords	keyword	keywords
:	:	:
science	scienc	science
errors	error	error
turpin	turpin	turpin

-	-	-
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
i	i	i
agree	agre	agree
with	with	with
everything	everyth	everything
that	that	that
lee	lee	lee
lady	ladi	lady
wrote	wrote	wrote
in	in	in
her	her	her
previous	previous	previous
post	post	post
in	in	in
this	this	this
thread	thread	thread
.	.	.

in	in	in
case	case	case
this	this	this
puzzles	puzzl	puzzle
people	peopl	people
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
expand	expand	expand
on	on	on
two	two	two
of	of	of
her	her	her
comments	comment	comment
.	.	.

in	in	in
article	articl	article
<	<	<
c5jodh.9ig@news.hawaii.edu	c5jodh.9ig@news.hawaii.edu	c5jodh.9ig@news.hawaii.edu
>	>	>
lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu
(	(	(
lee	lee	lee
lady	ladi	lady
)	)	)
writes	write	writes
:	:	:

>	>	>
avoiding	avoid	avoiding
mistakes	mistak	mistake
is	is	is
certainly	certain	certainly
highly	high	highly
desirable	desir	desirable
.	.	.

however	howev	however
it	it	it
is	is	is
also	also	also

>	>	>
widely	wide	widely
