from	from	from
:	:	:
dwebb@unl.edu	dwebb@unl.edu	dwebb@unl.edu
(	(	(
dale	dale	dale
webb	webb	webb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
back	back	back
machine	machin	machine
-	-	-
update	updat	update

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
-	-	-
-	-	-
lincoln	lincoln	lincoln

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unlinfo	unlinfo	unlinfo
.	.	.
unl	unl	unl
.	.	.
edu	edu	edu

i	i	i
have	have	have
a	a	a
back	back	back
machine	machin	machine
and	and	and
have	have	have
had	had	had
one	one	one
since	sinc	since
january	januari	january
.	.	.

while	while	while
i	i	i
have	have	have
not	not	not
found	found	found
it	it	it
to	to	to
be	be	be
a	a	a
panacea	panacea	panacea
for	for	for
my	my	my
back	back	back
pain	pain	pain
,	,	,
i	i	i
think	think	think
it	it	it
has	has	ha
helped	help	helped
somewhat	somewhat	somewhat
.	.	.

it	it	it
mainly	main	mainly
acts	act	act
to	to	to
stretch	stretch	stretch
muscles	muscl	muscle
in	in	in
the	the	the
back	back	back
and	and	and
prevent	prevent	prevent
spasms	spasm	spasm
associated	associ	associated
with	with	with
pain	pain	pain
.	.	.

i	i	i
am	am	am
taking	take	taking
less	less	less
pain	pain	pain
medication	medic	medication
than	than	than
i	i	i
was	was	wa
previously	previous	previously
.	.	.

the	the	the
folks	folk	folk
at	at	at
back	back	back
technologies	technolog	technology
are	are	are
very	veri	very
reluctant	reluct	reluctant
to	to	to
honor	honor	honor
their	their	their
return	return	return
policy	polici	policy
.	.	.

they	they	they
extended	extend	extended
my	my	my
"	"	"
warranty	warranti	warranty
"	"	"
period	period	period
rather	rather	rather
than	than	than
allow	allow	allow
me	me	me
to	to	to
return	return	return
the	the	the
machine	machin	machine
when	when	when
,	,	,
after	after	after
the	the	the
first	first	first
month	month	month
or	or	or
so	so	so
,	,	,
i	i	i
was	was	wa
not	not	not
thrilled	thrill	thrilled
with	with	with
it	it	it
.	.	.

they	they	they
encouraged	encourag	encouraged
me	me	me
to	to	to
continue	continu	continue
to	to	to
use	use	use
it	it	it
,	,	,
abeit	abeit	abeit
less	less	less
vigourously	vigour	vigourously
.	.	.

like	like	like
i	i	i
said	said	said
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
say	say	say
it	it	it
is	is	is
a	a	a
cure	cure	cure
-	-	-
all	all	all
,	,	,
but	but	but
it	it	it
keeps	keep	keep
me	me	me
stretched	stretch	stretched
out	out	out
and	and	and
i	i	i
am	am	am
in	in	in
less	less	less
pain	pain	pain
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
dale	dale	dale
m	m	m
.	.	.

webb	webb	webb
,	,	,
dvm	dvm	dvm
,	,	,
phd	phd	phd
*	*	*
97	97	97
%	%	%
of	of	of
the	the	the
body	bodi	body
is	is	is
water	water	water
.	.	.

the	the	the
veterinary	veterinari	veterinary
diagnostic	diagnost	diagnostic
center	center	center
*	*	*
other	other	other
3	3	3
%	%	%
keeps	keep	keep
you	you	you
from	from	from
drowning	drown	drowning
.	.	.

university	univers	university
of	of	of
nebraska	nebraska	nebraska
,	,	,
lincoln	lincoln	lincoln
*	*	*
