from	from	from
:	:	:
ls8139@albnyvms.bitnet	ls8139@albnyvms.bitnet	ls8139@albnyvms.bitnet
(	(	(
larry	larri	larry
silverberg	silverberg	silverberg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
grief	grief	grief
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
albicans	albican	albicans
:	:	:
what	what	what
is	is	is
it	it	it
?	?	?
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
ls8139@albnyvms.bitnet	ls8139@albnyvms.bitnet	ls8139@albnyvms.bitnet
organization	organ	organization
:	:	:
university	univers	university
of	of	of
albany	albani	albany
,	,	,
suny	suni	suny
lines	line	line
:	:	:
126	126	126

in	in	in
article	articl	article
<	<	<
noringc5snsx.kmo@netcom.com	noringc5snsx.kmo@netcom.com	noringc5snsx.kmo@netcom.com
>	>	>
,	,	,
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
(	(	(
david	david	david
rind	rind	rind
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
davpa@ida.liu.se	davpa@ida.liu.s	davpa@ida.liu.se
(	(	(
david	david	david
partain	partain	partain
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
someone	someon	someone
i	i	i
know	know	know
has	has	ha
recently	recent	recently
been	been	been
diagnosed	diagnos	diagnosed
as	as	a
having	have	having
candida	candida	candida
albicans	albican	albicans
,	,	,

>	>	>
>	>	>
>	>	>
a	a	a
disease	diseas	disease
about	about	about
which	which	which
i	i	i
can	can	can
find	find	find
no	no	no
information	inform	information
.	.	.

apparently	appar	apparently
it	it	it
has	has	ha
something	someth	something

>	>	>
>	>	>
>	>	>
to	to	to
do	do	do
with	with	with
the	the	the
body	bodi	body
'	'	'
s	s	s
production	product	production
of	of	of
yeast	yeast	yeast
while	while	while
at	at	at
