from	from	from
:	:	:
jil@donuts0.uucp	jil@donuts0.uucp	jil@donuts0.uucp
(	(	(
jamie	jami	jamie
lubin	lubin	lubin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eye	eye	eye
dominance	domin	dominance

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore
,	,	,
piscataway	piscataway	piscataway
,	,	,
nj	nj	nj

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
19671@pitt.uucp	19671@pitt.uucp	19671@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5e2g7.877@world.std.com	c5e2g7.877@world.std.com	c5e2g7.877@world.std.com
>	>	>
rsilver@world.std.com	rsilver@world.std.com	rsilver@world.std.com
(	(	(
richard	richard	richard
silver	silver	silver
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
is	is	is
there	there	there
a	a	a
right	right	right
-	-	-
eye	eye	eye
dominance	domin	dominance
(	(	(
eyedness	eyed	eyedness
?	?	?
)	)	)
as	as	a
there	there	there
is	is	is
an	an	an

>	>	>
>	>	>
overall	overal	overall
right	right	right
-	-	-
handedness	handed	handedness
in	in	in
the	the	the
population	popul	population
?	?	?

i	i	i
mean	mean	mean
do	do	do
most	most	most

>	>	>
>	>	>
people	peopl	people
require	requir	require
less	less	less
lens	len	lens
corrections	correct	correction
for	for	for
the	the	the
one	one	one
eye	eye	eye
than	than	than
the	the	the

>	>	>
>	>	>
other	other	other
?	?	?

if	if	if
so	so	so
,	,	,
what	what	what
kinds	kind	kind
of	of	of
percentages	percentag	percentage
can	can	can
be	be	be
attached	attach	attached
to	to	to
this	this	this
?	?	?

>	>	>

>	>	>
there	there	there
is	is	is
eye	eye	eye
dominance	domin	dominance
same	same	same
as	as	a
handedness	handed	handedness
(	(	(
and	and	and
usually	usual	usually
for	for	for
the	the	the

>	>	>
same	same	same
side	side	side
)	)	)
.	.	.

it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
refractive	refract	refractive
error	error	error
,	,	,
however	howev	however
.	.	.

i	i	i
recall	recal	recall
reading	read	reading
/	/	/
seeing	see	seeing
that	that	that
former	former	former
baseball	basebal	baseball
star	star	star
chris	chris	chris
chambliss	chambliss	chambliss
'	'	'
hitting	hit	hitting
abilities	abil	ability
were	were	were
(	(	(
in	in	in
part	part	part
)	)	)
attributed	attribut	attributed
to	to	to
a	a	a
combination	combin	combination
of	of	of
left	left	left
-	-	-
handedness	handed	handedness
&	&	&
right	right	right
-	-	-
eye	eye	eye
dominance	domin	dominance
.	.	.
