from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
health	health	health
care	care	care
reform	reform	reform

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19409	19409	19409

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993mar28.200619.5371@cnsvax.uwec.edu	1993mar28.200619.5371@cnsvax.uwec.edu	1993mar28.200619.5371@cnsvax.uwec.edu
>	>	>
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)
writes	write	writes
:	:	:

>	>	>
and	and	and
may	may	may
be	be	be
a	a	a
total	total	total
disaster	disast	disaster
and	and	and
that	that	that
the	the	the
canadian	canadian	canadian
model	model	model
is	is	is
preferable	prefer	preferable
,	,	,
a	a	a

>	>	>
position	posit	position
with	with	with
which	which	which
i	i	i
agree	agre	agree
.	.	.

the	the	the
other	other	other
is	is	is
surprising	surpris	surprising
sympathy	sympathi	sympathy
for	for	for
the	the	the

>	>	>
physicians	physician	physician
in	in	in
all	all	all
of	of	of
this	this	this
,	,	,
to	to	to
the	the	the
effect	effect	effect
that	that	that
beating	beat	beating
up	up	up
on	on	on
us	us	u
won	won	won
'	'	'
t	t	t

>	>	>
help	help	help
anything	anyth	anything
.	.	.

>	>	>

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
about	about	about
that	that	that
.	.	.

did	did	did
you	you	you
see	see	see
the	the	the
"	"	"
poll	poll	poll
"	"	"
they	they	they
took	took	took
that	that	that
showed	show	showed
that	that	that
most	most	most
people	peopl	people
thought	thought	thought
physicians	physician	physician
should	should	should
be	be	be
paid	paid	paid
$	$	$
80	80	80
,	,	,
000	000	000
per	per	per
year	year	year
tops	top	top
?	?	?

that	that	that
'	'	'
s	s	s
all	all	all
i	i	i
make	make	make
,	,	,
but	but	but
i	i	i
doubt	doubt	doubt
that	that	that
most	most	most
physicians	physician	physician
are	are	are
going	go	going
to	to	to
work	work	work
very	veri	very
hard	hard	hard
for	for	for
that	that	that
kind	kind	kind
of	of	of
bread	bread	bread
.	.	.

many	mani	many
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
able	abl	able
to	to	to
service	servic	service
their	their	their
med	med	med
school	school	school
debts	debt	debt
on	on	on
that	that	that
.	.	.

mike	mike	mike
royko	royko	royko
had	had	had
a	a	a
good	good	good
column	column	column
about	about	about
it	it	it
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
