from	from	from
:	:	:
daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com
(	(	(
daniel	daniel	daniel
prince	princ	prince
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

lines	line	line
:	:	:
12	12	12

to	to	to
:	:	:
milsh@nmr-z.mgh.harvard.edu	milsh@nmr-z.mgh.harvard.edu	milsh@nmr-z.mgh.harvard.edu
(	(	(
alex	alex	alex
milshteyn	milshteyn	milshteyn
)	)	)

am	am	am
>	>	>
having	have	having
said	said	said
that	that	that
,	,	,
i	i	i
might	might	might
add	add	add
,	,	,
that	that	that
in	in	in
mho	mho	mho
,	,	,
msg	msg	msg
does	doe	doe
not	not	not
enhance	enhanc	enhance

am	am	am
>	>	>
flavor	flavor	flavor
enoughf	enoughf	enoughf
for	for	for
me	me	me
to	to	to
miss	miss	miss
it	it	it
.	.	.

when	when	when
i	i	i
go	go	go
to	to	to
chinese	chines	chinese
places	place	place
,	,	,
am	am	am
>	>	>
i	i	i
order	order	order
food	food	food
without	without	without
msg	msg	msg
.	.	.

to	to	to
me	me	me
,	,	,
msg	msg	msg
tastes	tast	taste
just	just	just
like	like	like
a	a	a
mixture	mixtur	mixture
of	of	of
salt	salt	salt
and	and	and
sugar	sugar	sugar
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
that	that	that
is	is	is
the	the	the
case	case	case
with	with	with
most	most	most
people	peopl	people
.	.	.

what	what	what
does	doe	doe
it	it	it
taste	tast	taste
like	like	like
to	to	to
you	you	you
?	?	?

.	.	.
.	.	.
.	.	.

if	if	if
wishes	wish	wish
were	were	were
horses	hors	horse
,	,	,
we	we	we
'	'	'
d	d	d
all	all	all
have	have	have
to	to	to
wear	wear	wear
hip	hip	hip
boots	boot	boot
!	!	!

*	*	*
origin	origin	origin
:	:	:
one	one	one
world	world	world
los	los	los
angeles	angel	angeles
310	310	310
/	/	/
372-0987 32	372-0987 32	372-0987 32
b	b	b
(	(	(
1	1	1
:	:	:
102	102	102
/	/	/
129	129	129
.	.	.
0	0	0
)	)	)
