from	from	from
:	:	:
jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wind	wind	wind
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com

organization	organ	organization
:	:	:
bell	bell	bell
communications	communic	communication
research	research	research

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com
>	>	>
,	,	,
dougb@comm.mot.com	dougb@comm.mot.com	dougb@comm.mot.com
(	(	(
doug	doug	doug
bank	bank	bank
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
woke	woke	woke
up	up	up
at	at	at
2	2	2
am	am	am
and	and	and
puked	puke	puked
my	my	my
guts	gut	gut
outs	out	out
.	.	.

|	|	|
>	>	>
i	i	i
threw	threw	threw
up	up	up
for	for	for
so	so	so
long	long	long
that	that	that
(	(	(
i	i	i
'	'	'
m	m	m
not	not	not
kidding	kid	kidding
)	)	)
i	i	i
pulled	pull	pulled
a	a	a
muscle	muscl	muscle
in	in	in

|	|	|
>	>	>
my	my	my
tongue	tongu	tongue
.	.	.

dry	dri	dry
heaves	heav	heave
and	and	and
everything	everyth	everything
.	.	.

no	no	no
one	one	one
else	els	else
got	got	got
sick	sick	sick
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m

|	|	|
>	>	>
not	not	not
allergic	allerg	allergic
to	to	to
anything	anyth	anything
that	that	that
i	i	i
know	know	know
of	of	of
.	.	.

the	the	the
funny	funni	funny
thing	thing	thing
is	is	is
the	the	the
personaly	personali	personaly
stories	stori	story
about	about	about
reactions	reaction	reaction
to	to	to
msg	msg	msg
vary	vari	vary
so	so	so
greatly	great	greatly
.	.	.

some	some	some
said	said	said
that	that	that
their	their	their
heart	heart	heart
beat	beat	beat
speeded	speed	speeded
up	up	up
with	with	with
flush	flush	flush
face	face	face
.	.	.

some	some	some
claim	claim	claim
their	their	their
heart	heart	heart
"	"	"
skipped	skip	skipped
"	"	"
beats	beat	beat
once	onc	once
in	in	in
a	a	a
while	while	while
.	.	.

some	some	some
reacted	react	reacted
with	with	with
headache	headach	headache
,	,	,
some	some	some
stomach	stomach	stomach
ache	ach	ache
.	.	.

some	some	some
had	had	had
watery	wateri	watery
eyes	eye	eye
or	or	or
running	run	running
nose	nose	nose
,	,	,
some	some	some
had	had	had
itchy	itchi	itchy
skin	skin	skin
or	or	or
rashes	rash	rash
.	.	.

more	more	more
serious	serious	serious
accusations	accus	accusation
include	includ	include
respiration	respir	respiration
difficulty	difficulti	difficulty
and	and	and
brain	brain	brain
damage	damag	damage
.	.	.

now	now	now
here	here	here
is	is	is
a	a	a
new	new	new
one	one	one
:	:	:
vomiting	vomit	vomiting
.	.	.

my	my	my
guess	guess	guess
is	is	is
that	that	that
msg	msg	msg
becomes	becom	becomes
the	the	the
number	number	number
one	one	one
suspect	suspect	suspect
of	of	of
any	ani	any
problem	problem	problem
.	.	.

in	in	in
this	this	this
case	case	case
.	.	.

it	it	it
might	might	might
be	be	be
just	just	just
food	food	food
poisoning	poison	poisoning
.	.	.

but	but	but
if	if	if
you	you	you
heard	heard	heard
things	thing	thing
about	about	about
msg	msg	msg
,	,	,
you	you	you
may	may	may
think	think	think
it	it	it
must	must	must
be	be	be
it	it	it
.	.	.

jason	jason	jason
chen	chen	chen
