from	from	from
:	:	:
melewitt@cs.sandia.gov	melewitt@cs.sandia.gov	melewitt@cs.sandia.gov
(	(	(
martin	martin	martin
e	e	e
.	.	.

lewitt	lewitt	lewitt
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
altitude	altitud	altitude
adjustment	adjust	adjustment
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs	cs	c
.	.	.
1993apr22	1993apr22	1993apr22
.	.	.
055958	055958	055958
.	.	.
2377	2377	2377
organization	organ	organization
:	:	:
ncube	ncube	ncube
,	,	,
sandia	sandia	sandia
park	park	park
,	,	,
nm	nm	nm
lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
4159@mdavcr.mda.ca	4159@mdavcr.mda.ca	4159@mdavcr.mda.ca
>	>	>
vida@mdavcr.mda.ca	vida@mdavcr.mda.ca	vida@mdavcr.mda.ca
(	(	(
vida	vida	vida
morkunas	morkuna	morkunas
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
live	live	live
at	at	at
sea	sea	sea
-	-	-
level	level	level
,	,	,
and	and	and
am	am	am
called	call	called
-	-	-
upon	upon	upon
to	to	to
travel	travel	travel
to	to	to
high	high	high
-	-	-
altitude	altitud	altitude
cities	citi	city

>	>	>
quite	quit	quite
frequently	frequent	frequently
,	,	,
on	on	on
business	busi	business
.	.	.

the	the	the
cities	citi	city
in	in	in
question	question	question
are	are	are
at	at	at
7000	7000	7000
to	to	to
9000	9000	9000

>	>	>
feet	feet	foot
of	of	of
altitude	altitud	altitude
.	.	.

one	one	one
of	of	of
them	them	them
especially	especi	especially
is	is	is
very	veri	very
polluted	pollut	polluted
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
often	often	often
i	i	i
feel	feel	feel
faint	faint	faint
the	the	the
first	first	first
two	two	two
or	or	or
three	three	three
days	day	day
.	.	.

i	i	i
feel	feel	feel
lightheaded	lighthead	lightheaded
,	,	,
and	and	and

>	>	>
my	my	my
heart	heart	heart
seems	seem	seems
to	to	to
pound	pound	pound
a	a	a
lot	lot	lot
more	more	more
than	than	than
at	at	at
