from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
striato	striato	striato
nigral	nigral	nigral
degeneration	degener	degeneration

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
9303252134	9303252134	9303252134
.aa09923@walrus.mvhs.edu	.aa09923@walrus.mvhs.edu	.aa09923@walrus.mvhs.edu
>	>	>
ktodd@walrus.mvhs.edu	ktodd@walrus.mvhs.edu	ktodd@walrus.mvhs.edu
(	(	(
(	(	(
ken	ken	ken
todd	todd	todd
)	)	)
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
would	would	would
like	like	like
any	ani	any
information	inform	information
available	avail	available
on	on	on
this	this	this
rare	rare	rare
disease	diseas	disease
.	.	.

i	i	i
understand	understand	understand

>	>	>
that	that	that
an	an	an
operation	oper	operation
referred	refer	referred
to	to	to
as	as	a
pollidotomy	pollidotomi	pollidotomy
may	may	may
be	be	be
in	in	in
order	order	order
.	.	.

does	doe	doe
anyone	anyon	anyone

>	>	>
know	know	know
of	of	of
a	a	a
physician	physician	physician
that	that	that
performs	perform	performs
this	this	this
procedure	procedur	procedure
.	.	.

all	all	all
responses	respons	response
will	will	will
be	be	be

>	>	>
appreciated	appreci	appreciated
.	.	.

please	pleas	please
respond	respond	respond
via	via	via
email	email	email
to	to	to
ktodd@walrus.mvhs.edu	ktodd@walrus.mvhs.edu	ktodd@walrus.mvhs.edu

it	it	it
isn	isn	isn
'	'	'
t	t	t
that	that	that
rare	rare	rare
,	,	,
actually	actual	actually
.	.	.

many	mani	many
cases	case	case
that	that	that
are	are	are
called	call	called
parkinson	parkinson	parkinson
'	'	'
s	s	s
disease	diseas	disease
turn	turn	turn
out	out	out
on	on	on
autopsy	autopsi	autopsy
to	to	to
be	be	be
snd	snd	snd
.	.	.

it	it	it
should	should	should
be	be	be
suspected	suspect	suspected
in	in	in
any	ani	any
case	case	case
of	of	of
parkinsonism	parkinson	parkinsonism
without	without	without
tremor	tremor	tremor
and	and	and
which	which	which
does	doe	doe
not	not	not
respond	respond	respond
to	to	to
l	l	l
-	-	-
dopa	dopa	dopa
therapy	therapi	therapy
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
pallidotomy	pallidotomi	pallidotomy
will	will	will
do	do	do
much	much	much
for	for	for
snd	snd	snd
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
