from	from	from
:	:	:
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
(	(	(
gary	gari	gary
merrill	merril	merrill
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jiggers	jigger	jigger

originator	origin	originator
:	:	:
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
theseus	theseus	theseus
.	.	.
unx	unx	unx
.	.	.
sas	sas	sa
.	.	.
com	com	com

organization	organ	organization
:	:	:
sas	sas	sa
institute	institut	institute
inc	inc	inc
.	.	.

lines	line	line
:	:	:
62	62	62

i	i	i
may	may	may
not	not	not
be	be	be
the	the	the
world	world	world
'	'	'
s	s	s
greatest	greatest	greatest
expert	expert	expert
on	on	on
chiggers	chigger	chigger
(	(	(
a	a	a
type	type	type
of	of	of
mite	mite	mite
indigenous	indigen	indigenous
to	to	to
the	the	the
south	south	south
)	)	)
,	,	,
but	but	but
i	i	i
certainly	certain	certainly
have	have	have
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
contemplating	contempl	contemplating
the	the	the
little	littl	little
buggers	bugger	bugger
over	over	over
the	the	the
past	past	past
six	six	six
years	year	year

(	(	(
since	sinc	since
we	we	we
moved	move	moved
to	to	to
n	n	n
.	.	.
c	c	c
.	.	.
)	)	)
.	.	.

here	here	here
are	are	are
some	some	some
observations	observ	observation
gained	gain	gained
from	from	from
painful	pain	painful
experience	experi	experience
:	:	:

1	1	1
.	.	.

reactions	reaction	reaction
to	to	to
chiggers	chigger	chigger
vary	vari	vary
greatly	great	greatly
from	from	from
person	person	person
to	to	to
person	person	person
.	.	.

some	some	some
people	peopl	people
get	get	get
tiny	tini	tiny
red	red	red
bites	bite	bite
.	.	.

others	other	others
(	(	(
like	like	like
me	me	me
)	)	)
are	are	are
more	more	more

sensitive	sensit	sensitive
and	and	and
get	get	get
fairly	fair	fairly
large	larg	large
swollen	swollen	swollen
sore	sore	sore
-	-	-
like	like	like
affairs	affair	affair
