from	from	from
:	:	:
debbie@csd4.csd.uwm.edu	debbie@csd4.csd.uwm.edu	debbie@csd4.csd.uwm.edu
(	(	(
debbie	debbi	debbie
forest	forest	forest
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hismanal	hisman	hismanal
,	,	,
et	et	et
.	.	.

al	al	al
.	.	.
-	-	-
-	-	-
side	side	side
effects	effect	effect
organization	organ	organization
:	:	:
computing	comput	computing
services	servic	service
division	divis	division
,	,	,
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
milwaukee	milwauke	milwaukee
lines	line	line
:	:	:
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
7	7	7
.	.	.
4	4	4

in	in	in
article	articl	article
<	<	<
1993apr21.231301.3050@seas.gwu.edu	1993apr21.231301.3050@seas.gwu.edu	1993apr21.231301.3050@seas.gwu.edu
>	>	>
sheryl@seas.gwu.edu	sheryl@seas.gwu.edu	sheryl@seas.gwu.edu
(	(	(
sheryl	sheryl	sheryl
coppenger	coppeng	coppenger
)	)	)
writes	write	writes
:	:	:

<	<	<
in	in	in
article	articl	article
<	<	<
1993apr21.024103.29880@spdcc.com	1993apr21.024103.29880@spdcc.com	1993apr21.024103.29880@spdcc.com
>	>	>
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

<	<	<
>	>	>
hismanal	hisman	hismanal
(	(	(
astemizole	astemizol	astemizole
)	)	)
is	is	is
most	most	most
definitely	definit	definitely
linked	link	linked
to	to	to
weight	weight	weight
gain	gain	gain
.	.	.

<	<	<
>	>	>
it	it	it
really	realli	really
is	is	is
peculiar	peculiar	peculiar
that	that	that
some	some	some
antihistamines	antihistamin	antihistamine
have	have	have
this	this	this
effect	effect	effect
,	,	,
<	<	<
>	>	>
and	and	and
even	even	even
more	more	more
so	so	so
an	an	an
antihistamine	antihistamin	antihistamine
like	like	like
astemizole	astemizol	astemizole
which	which	which
purportedly	purport	purportedly

<	<	<
>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
cross	cross	cross
the	the	the
blood	blood	blood
-	-	-
brain	brain	brain
barrier	barrier	barrier
and	and	and
so	so	so
tends	tend	tends
not	not	not
to	to	to
cause	caus	cause

<	<	<
>	>	>
drowsiness	drowsi	drowsiness
.	.	.

<	<	<

<	<	<
the	the	the
original	origin	original
poster	poster	poster
mentioned	mention	mentioned
fatigue	fatigu	fatigue
.	.	.

i	i	i
had	had	had
that	that	that
too	too	too
,	,	,
but	but	but
it	it	it
was	was	wa

<	<	<
mostly	most	mostly
due	due	due
to	to	to
the	the	the
really	realli	really
bizarre	bizarr	bizarre
dreams	dream	dream
i	i	i
was	was	wa
having	have	having
-	-	-
-	-	-
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
getting	get	getting

<	<	<
any	ani	any
rest	rest	rest
.	.	.

my	my	my
doctor	doctor	doctor
said	said	said
that	that	that
was	was	wa
a	a	a
common	common	common
reaction	reaction	reaction
.	.	.

if	if	if
astemizole	astemizol	astemizole

<	<	<
doesn	doesn	doesn
'	'	'
t	t	t
cross	cross	cross
the	the	the
blood	blood	blood
-	-	-
brain	brain	brain
barrier	barrier	barrier
,	,	,
how	how	how
does	doe	doe
it	it	it
cause	caus	cause
that	that	that
side	side	side

<	<	<
effect	effect	effect
?	?	?

any	ani	any
ideas	idea	idea
?	?	?

it	it	it
made	made	made
me	me	me
really	realli	really
bitchy	bitchi	bitchy
for	for	for
the	the	the
first	first	first
few	few	few
weeks	week	week
.	.	.

now	now	now
that	that	that
i	i	i
think	think	think
about	about	about
it	it	it
i	i	i
was	was	wa
having	have	having
some	some	some
bizarre	bizarr	bizarre
dreams	dream	dream
too	too	too
.	.	.

my	my	my
doctor	doctor	doctor
said	said	said
it	it	it
made	made	made
him	him	him
feel	feel	feel
like	like	like
he	he	he
had	had	had
to	to	to
be	be	be
doing	do	doing
something	someth	something
all	all	all
the	the	the
time	time	time
.	.	.

but	but	but
if	if	if
you	you	you
keep	keep	keep
taking	take	taking
it	it	it
,	,	,
after	after	after
a	a	a
few	few	few
weeks	week	week
these	these	these
symptoms	symptom	symptom
seem	seem	seem
to	to	to
go	go	go
away	away	away
,	,	,
he	he	he
said	said	said
hang	hang	hang
in	in	in
there	there	there
.	.	.

i	i	i
did	did	did
and	and	and
they	they	they
did	did	did
.	.	.
