from	from	from
:	:	:
david@stat.com	david@stat.com	david@stat.com
(	(	(
david	david	david
dodell	dodel	dodell
)	)	)

subject	subject	subject
:	:	:
hicn610	hicn610	hicn610
medical	medic	medical
news	news	news
part	part	part
3	3	3
/	/	/
4	4	4

reply	repli	reply
-	-	-
to	to	to
:	:	:
david@stat.com	david@stat.com	david@stat.com
(	(	(
david	david	david
dodell	dodel	dodell
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
stat	stat	stat
gateway	gateway	gateway
service	servic	service
,	,	,
wb7tpy	wb7tpi	wb7tpy

lines	line	line
:	:	:
708	708	708

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
cut	cut	cut
here	here	here
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
university	univers	university
of	of	of
arizona	arizona	arizona
tucson	tucson	tucson
,	,	,
arizona	arizona	arizona

suggested	suggest	suggested
reading	read	reading

tan	tan	tan
sl	sl	sl
,	,	,
royston	royston	royston
p	p	p
,	,	,
campbell	campbel	campbell
s	s	s
,	,	,
jacobs	jacob	jacob
hs	hs	h
,	,	,
betts	bett	betts
j	j	j
,	,	,
mason	mason	mason
b	b	b
,	,	,
edwards	edward	edward
rg	rg	rg
(	(	(
1992	1992	1992
)	)	)
.	.	.

cumulative	cumul	cumulative
conception	concept	conception
and	and	and
livebirth	livebirth	livebirth
rates	rate	rate
after	after	after
in	in	in
-	-	-
vitro	vitro	vitro
fertilization	fertil	fertilization
.	.	.

lancet	lancet	lancet
339	339	339
:	:	:
1390-1394	1390-1394	1390-1394
.	.	.

for	for	for
further	further	further
information	inform	information
,	,	,
call	call	call
:	:	:

physicians	physician	physician
'	'	'
resource	resourc	resource
line	line	line

1-800-328-5868	1-800-328-5868	1-800-328-5868

in	in	in
tucson	tucson	tucson
:	:	:

694	694	694
-	-	-
5868	5868	5868

