organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
<	<	<
u19250@uicvm.uic.edu	u19250@uicvm.uic.edu	u19250@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
quality	qualiti	quality
control	control	control
in	in	in
medicine	medicin	medicine

lines	line	line
:	:	:
7	7	7

does	doe	doe
anybody	anybodi	anybody
know	know	know
of	of	of
any	ani	any
information	inform	information
regarding	regard	regarding
the	the	the
implementaion	implementaion	implementaion
of	of	of
total	total	total

quality	qualiti	quality
management	manag	management
,	,	,
quality	qualiti	quality
control	control	control
,	,	,
quality	qualiti	quality
assurance	assur	assurance
in	in	in
the	the	the
delivery	deliveri	delivery
of	of	of

health	health	health
care	care	care
service	servic	service
.	.	.

i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
information	inform	information
.	.	.

if	if	if
there	there	there
is	is	is
enough	enough	enough
interest	interest	interest
,	,	,
i	i	i
will	will	will
post	post	post
the	the	the
responses	respons	response
.	.	.

thank	thank	thank
you	you	you

abhin	abhin	abhin
singla	singla	singla
ms	ms	m
bioe	bioe	bioe
,	,	,
mba	mba	mba
,	,	,
md	md	md

president	presid	president
ac	ac	ac
medcomp	medcomp	medcomp
inc	inc	inc
