from	from	from
:	:	:
liny@sun13.scri.fsu.edu	liny@sun13.scri.fsu.edu	liny@sun13.scri.fsu.edu
(	(	(
nemo	nemo	nemo
)	)	)

subject	subject	subject
:	:	:
bates	bate	bates
method	method	method
for	for	for
myopia	myopia	myopia

reply	repli	reply
-	-	-
to	to	to
:	:	:
lin@ray.met.fsu.edu	lin@ray.met.fsu.edu	lin@ray.met.fsu.edu

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
scri	scri	scri
,	,	,
florida	florida	florida
state	state	state
university	univers	university

lines	line	line
:	:	:
22	22	22

does	doe	doe
the	the	the
bates	bate	bates
method	method	method
work	work	work
?	?	?

i	i	i
first	first	first
heard	heard	heard
about	about	about
it	it	it
in	in	in
this	this	this
newsgroup	newsgroup	newsgroup
several	sever	several
years	year	year
ago	ago	ago
,	,	,
and	and	and
i	i	i
have	have	have
just	just	just
got	got	got
hold	hold	hold
of	of	of
a	a	a
book	book	book
,	,	,
"	"	"
how	how	how
to	to	to
improve	improv	improve
your	your	your
sight	sight	sight
-	-	-
simple	simpl	simple
daily	daili	daily
drills	drill	drill
in	in	in
relaxation	relax	relaxation
"	"	"
,	,	,
by	by	by
margaret	margaret	margaret
d	d	d
.	.	.

corbett	corbett	corbett
,	,	,

(	(	(
'	'	'
authorized	author	authorized
instructor	instructor	instructor
of	of	of
the	the	the
bates	bate	bates
method	method	method
)	)	)
,	,	,
published	publish	published
in	in	in
1953	1953	1953
.	.	.

it	it	it
talks	talk	talk
about	about	about
vision	vision	vision
improvement	improv	improvement
by	by	by
relaxation	relax	relaxation
and	and	and
exercise	exercis	exercise
.	.	.

has	has	ha
there	there	there
been	been	been
any	ani	any
study	studi	study
on	on	on
whether	whether	whether
this	this	this
method	method	method
actually	actual	actually
works	work	work
?	?	?

if	if	if
it	it	it
works	work	work
,	,	,
is	is	is
it	it	it
by	by	by
actually	actual	actually
shortening	shorten	shortening
the	the	the
previously	previous	previously
elongated	elong	elongated
eyeball	eyebal	eyeball
,	,	,
or	or	or
by	by	by
increasing	increas	increasing
the	the	the
lens	len	lens
'	'	'
s	s	s
ability	abil	ability
to	to	to
flatten	flatten	flatten
itself	itself	itself
in	in	in
order	order	order
to	to	to
compensate	compens	compensate
for	for	for
the	the	the
too	too	too
-	-	-
long	long	long
eyeball	eyebal	eyeball
?	?	?

since	sinc	since
myopia	myopia	myopia
is	is	is
the	the	the
result	result	result
of	of	of
eyeball	eyebal	eyeball
elongation	elong	elongation
,	,	,
seems	seem	seems
to	to	to
me	me	me
the	the	the
most	most	most
logical	logic	logical
approach	approach	approach
for	for	for
correction	correct	correction
is	is	is
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
reverse	revers	reverse
the	the	the
process	process	process
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
shorten	shorten	shorten
it	it	it
somehow	somehow	somehow
(	(	(
preferably	prefer	preferably
non	non	non
-	-	-
surgically	surgic	surgically
)	)	)
.	.	.

has	has	ha
there	there	there
been	been	been
any	ani	any
recent	recent	recent
studies	studi	study
on	on	on
this	this	this
?	?	?

where	where	where
can	can	can
i	i	i
find	find	find
them	them	them
?	?	?

i	i	i
know	know	know
rk	rk	rk
works	work	work
by	by	by
changing	chang	changing
the	the	the
curvature	curvatur	curvature
of	of	of
the	the	the
cornea	cornea	cornea
to	to	to
compensate	compens	compensate
for	for	for
the	the	the
shape	shape	shape
of	of	of
eyeball	eyebal	eyeball
,	,	,
but	but	but
if	if	if
there	there	there
is	is	is
a	a	a
way	way	way
to	to	to
train	train	train
the	the	the
muscles	muscl	muscle
to	to	to
shorten	shorten	shorten
the	the	the
eyeball	eyebal	eyeball
back	back	back
to	to	to
its	it	it
correct	correct	correct
length	length	length
that	that	that
would	would	would
be	be	be
even	even	even
better	better	better
(	(	(
bates	bate	bates
'	'	'
s	s	s
idea	idea	idea
,	,	,
right	right	right
?	?	?
)	)	)

thanks	thank	thanks
for	for	for
any	ani	any
information	inform	information
.	.	.
