from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eugenics	eugen	eugenics

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
15	15	15

probably	probabl	probably
within	within	within
50	50	50
years	year	year
,	,	,
a	a	a
new	new	new
type	type	type
of	of	of
eugenics	eugen	eugenics
will	will	will
be	be	be
possible	possibl	possible
.	.	.

maybe	mayb	maybe
even	even	even
sooner	sooner	sooner
.	.	.

we	we	we
are	are	are
now	now	now
mapping	map	mapping
the	the	the
human	human	human
genome	genom	genome
.	.	.

we	we	we
will	will	will
then	then	then
start	start	start
to	to	to
work	work	work
on	on	on
manipulation	manipul	manipulation
of	of	of
that	that	that
genome	genom	genome
.	.	.

using	use	using
genetic	genet	genetic
engineering	engin	engineering
,	,	,
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
insert	insert	insert
whatever	whatev	whatever
genes	gene	gene
we	we	we
want	want	want
.	.	.

no	no	no
breeding	breed	breeding
,	,	,
no	no	no
"	"	"
hybrids	hybrid	hybrid
"	"	"
,	,	,
etc	etc	etc
.	.	.

the	the	the
ethical	ethic	ethical
question	question	question
is	is	is
,	,	,
should	should	should
we	we	we
do	do	do
this	this	this
?	?	?

should	should	should
we	we	we
make	make	make
a	a	a
race	race	race
of	of	of
disease	diseas	disease
-	-	-
free	free	free
,	,	,
long	long	long
-	-	-
lived	live	lived
,	,	,
arnold	arnold	arnold
schwartzenegger	schwartzenegg	schwartzenegger
-	-	-
muscled	muscl	muscled
,	,	,
supermen	supermen	superman
?	?	?

even	even	even
if	if	if
we	we	we
can	can	can
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
