from	from	from
:	:	:
uabdpo	uabdpo	uabdpo
.	.	.
dpo	dpo	dpo
.	.	.
uab	uab	uab
.	.	.
edu	edu	edu
!	!	!
gila005	gila005	gila005
(	(	(
stephen	stephen	stephen
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lactose	lactos	lactose
intolerance	intoler	intolerance

organization	organ	organization
:	:	:
gastroenterology	gastroenterolog	gastroenterology
-	-	-
univ	univ	univ
of	of	of
alabama	alabama	alabama

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
ng4.733990422@husc.harvard.edu	ng4.733990422@husc.harvard.edu	ng4.733990422@husc.harvard.edu
>	>	>
,	,	,
ng4@husc11.harvard.edu	ng4@husc11.harvard.edu	ng4@husc11.harvard.edu
(	(	(
ho	ho	ho
leung	leung	leung
ng	ng	ng
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>

>	>	>
when	when	when
i	i	i
was	was	wa
a	a	a
kid	kid	kid
in	in	in
primary	primari	primary
school	school	school
,	,	,
i	i	i
used	use	used
to	to	to
drink	drink	drink
tons	ton	ton
of	of	of
milk	milk	milk
without	without	without

>	>	>
any	ani	any
problems	problem	problem
.	.	.

however	howev	however
,	,	,
nowadays	nowaday	nowadays
,	,	,
i	i	i
can	can	can
hardly	hard	hardly
drink	drink	drink
any	ani	any
at	at	at
all	all	all
without	without	without

>	>	>
experiencing	experienc	experiencing
some	some	some
discomfort	discomfort	discomfort
.	.	.

what	what	what
could	could	could
be	be	be
responsible	respons	responsible
for	for	for
the	the	the
change	chang	change
?	?	?

>	>	>

>	>	>
ho	ho	ho
leung	leung	leung
ng	ng	ng

>	>	>
ng4@husc.harvard.edu	ng4@husc.harvard.edu	ng4@husc.harvard.edu

you	you	you
became	becam	became
older	older	older
and	and	and
your	your	your
intestine	intestin	intestine
normalized	normal	normalized
to	to	to
the	the	the
weaned	wean	weaned
state	state	state
.	.	.

that	that	that
is	is	is
,	,	,
lactose	lactos	lactose
tolerance	toler	tolerance
is	is	is
an	an	an
unusual	unusu	unusual
state	state	state
for	for	for
adults	adult	adult
of	of	of
most	most	most
mammals	mammal	mammal
except	except	except
for	for	for
h	h	h
.	.	.

sapiens	sapien	sapiens
of	of	of
northern	northern	northern
european	european	european
origin	origin	origin
.	.	.

as	as	a
a	a	a
h	h	h
.	.	.

sapiens	sapien	sapiens
of	of	of
asian	asian	asian
descent	descent	descent
(	(	(
assumption	assumpt	assumption
based	base	based
on	on	on
name	name	name
)	)	)
the	the	the
loss	loss	loss
of	of	of
lactase	lactas	lactase
is	is	is
normal	normal	normal
for	for	for
you	you	you
.	.	.

steve	steve	steve
holland	holland	holland
gila005@uabdpo.dpo.uab.edu	gila005@uabdpo.dpo.uab.edu	gila005@uabdpo.dpo.uab.edu
