from	from	from
:	:	:
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
(	(	(
david	david	david
rind	rind	rind
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
centrifuge	centrifug	centrifuge

organization	organ	organization
:	:	:
beth	beth	beth
israel	israel	israel
hospital	hospit	hospital
,	,	,
harvard	harvard	harvard
medical	medic	medical
school	school	school
,	,	,
boston	boston	boston
mass	mass	mass
.	.	.
,	,	,
usa	usa	usa

lines	line	line
:	:	:
18	18	18

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
enterprise	enterpris	enterprise
.	.	.
bih	bih	bih
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5jsm5.hrs@lznj.lincroftnj.ncr.com	c5jsm5.hrs@lznj.lincroftnj.ncr.com	c5jsm5.hrs@lznj.lincroftnj.ncr.com
>	>	>
rjf@lzsc.lincroftnj.ncr.com	rjf@lzsc.lincroftnj.ncr.com	rjf@lzsc.lincroftnj.ncr.com

(	(	(
51351	51351	51351
[	[	[
efw	efw	efw
]	]	]
-	-	-
robert	robert	robert
feddeler	feddel	feddeler
(	(	(
mt4799	mt4799	mt4799
)	)	)
t343	t343	t343
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
could	could	could
somebody	somebodi	somebody
explain	explain	explain
to	to	to
me	me	me
what	what	what
a	a	a
centrifuge	centrifug	centrifuge
is	is	is
and	and	and
what	what	what
it	it	it
is	is	is

>	>	>
:	:	:
used	use	used
for	for	for
?	?	?

i	i	i
vaguely	vagu	vaguely
remembre	remembr	remembre
it	it	it
being	be	being
something	someth	something
that	that	that
spins	spin	spin
test	test	test
tubes	tube	tube

>	>	>
:	:	:
around	around	around
really	realli	really
fast	fast	fast
but	but	but
i	i	i
cant	cant	cant
remember	rememb	remember
why	whi	why
youd	youd	youd
want	want	want
to	to	to
do	do	do
that	that	that
?	?	?

>	>	>
purely	pure	purely
recreational	recreat	recreational
.	.	.

they	they	they
get	get	get
bored	bore	bored
sitting	sit	sitting
in	in	in
that	that	that

>	>	>
rack	rack	rack
all	all	all
the	the	the
time	time	time
.	.	.

no	no	no
,	,	,
this	this	this
is	is	is
wrong	wrong	wrong
.	.	.

the	the	the
purpose	purpos	purpose
is	is	is
to	to	to
preserve	preserv	preserve
the	the	the
substances	substanc	substance
in	in	in
the	the	the
tubes	tube	tube
longer	longer	longer
by	by	by
creating	creat	creating
relativistic	relativist	relativistic
speeds	speed	speed
and	and	and
thus	thus	thus
time	time	time
dilatation	dilat	dilatation
.	.	.

of	of	of
course	cours	course
,	,	,
by	by	by
slowing	slow	slowing
the	the	the
subjective	subject	subjective
time	time	time
of	of	of
the	the	the
test	test	test
tubes	tube	tube
they	they	they
get	get	get
less	less	less
bored	bore	bored
,	,	,
which	which	which
is	is	is
probably	probabl	probably
what	what	what
you	you	you
were	were	were
thinking	think	thinking
of	of	of
.	.	.

-	-	-
-	-	-
david	david	david
rind	rind	rind
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
