from	from	from
:	:	:
shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov
(	(	(
mary	mari	mary
shafer	shafer	shafer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
inner	inner	inner
ear	ear	ear
problems	problem	problem
from	from	from
too	too	too
much	much	much
flying	fli	flying
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rigel	rigel	rigel
.	.	.
shafer	shafer	shafer
.	.	.
93apr6095951	93apr6095951	93apr6095951
organization	organ	organization
:	:	:
nasa	nasa	nasa
dryden	dryden	dryden
,	,	,
edwards	edward	edward
,	,	,
cal	cal	cal
.	.	.

lines	line	line
:	:	:
33	33	33

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
vida@mdavcr.mda.ca	vida@mdavcr.mda.ca	vida@mdavcr.mda.ca
'	'	'
s	s	s
message	messag	message
of	of	of
5	5	5
apr	apr	apr
93	93	93
23	23	23
:	:	:
27	27	27
:	:	:
26	26	26
gmt	gmt	gmt

on	on	on
5	5	5
apr	apr	apr
93	93	93
23	23	23
:	:	:
27	27	27
:	:	:
26	26	26
gmt	gmt	gmt
,	,	,
vida@mdavcr.mda.ca	vida@mdavcr.mda.ca	vida@mdavcr.mda.ca
(	(	(
vida	vida	vida
morkunas	morkuna	morkunas
)	)	)
said	said	said
:	:	:

vida	vida	vida
>	>	>
can	can	can
one	one	one
develop	develop	develop
inner	inner	inner
-	-	-
ear	ear	ear
problems	problem	problem
from	from	from
too	too	too
much	much	much
flying	fli	flying
?	?	?

i	i	i
hear	hear	hear
vida	vida	vida
>	>	>
that	that	that
pilots	pilot	pilot
and	and	and
steward	steward	steward
/	/	/
esses	ess	esses
have	have	have
a	a	a
limit	limit	limit
as	as	a
to	to	to
the	the	the
maximum	maximum	maximum
vida	vida	vida
>	>	>
number	number	number
of	of	of
flying	fli	flying
hours	hour	hour
-	-	-
-	-	-
what	what	what
are	are	are
these	these	these
limits	limit	limit
?	?	?

what	what	what
are	are	are
the	the	the
vida	vida	vida
>	>	>
