from	from	from
:	:	:
mhollowa@ic.sunysb.edu	mhollowa@ic.sunysb.edu	mhollowa@ic.sunysb.edu
(	(	(
michael	michael	michael
holloway	holloway	holloway
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wanted	want	wanted
:	:	:
rat	rat	rat
cell	cell	cell
line	line	line
(	(	(
adrenal	adren	adrenal
gland	gland	gland
/	/	/
cortical	cortic	cortical
c	c	c
.	.	.
)	)	)

organization	organ	organization
:	:	:
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
at	at	at
stony	stoni	stony
brook	brook	brook

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
engws5	engws5	engws5
.	.	.
ic	ic	ic
.	.	.
sunysb	sunysb	sunysb
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
adrenal_gland	adrenal_gland	adrenal_gland
cortical_cell	cortical_cel	cortical_cell
cell_line	cell_lin	cell_line
rat	rat	rat

in	in	in
article	articl	article
<	<	<
roos.49@operoni.helsinki.fi	roos.49@operoni.helsinki.fi	roos.49@operoni.helsinki.fi
>	>	>
roos@operoni.helsinki.fi	roos@operoni.helsinki.fi	roos@operoni.helsinki.fi
(	(	(
christophe	christoph	christophe
roos	roo	roos
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
rat	rat	rat
cell	cell	cell
line	line	line
of	of	of
adrenal	adren	adrenal
gland	gland	gland
/	/	/
cortical	cortic	cortical
cell	cell	cell
-	-	-
type	type	type
.	.	.

i	i	i

>	>	>
have	have	have
been	been	been
looking	look	looking
at	at	at
atcc	atcc	atcc
without	without	without
success	success	success
and	and	and
would	would	would
very	veri	very
much	much	much
appreciate	appreci	appreciate
any	ani	any

>	>	>
help	help	help
.	.	.

i	i	i
shot	shot	shot
off	off	off
a	a	a
response	respons	response
to	to	to
this	this	this
last	last	last
night	night	night
that	that	that
i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
to	to	to
cancel	cancel	cancel
.	.	.

it	it	it
was	was	wa
only	onli	only
a	a	a
few	few	few
minutes	minut	minute
later	later	later
while	while	while
driving	drive	driving
home	home	home
that	that	that
i	i	i
remembered	rememb	remembered
that	that	that
your	your	your
message	messag	message
does	doe	doe
specifically	specif	specifically
say	say	say
cortical	cortic	cortical
.	.	.

my	my	my
first	first	first
reaction	reaction	reaction
had	had	had
been	been	been
to	to	to
suggest	suggest	suggest
the	the	the
pc12	pc12	pc12
pheochromocytoma	pheochromocytoma	pheochromocytoma
line	line	line
.	.	.

that	that	that
may	may	may
still	still	still
be	be	be
a	a	a
good	good	good
compromise	compromis	compromise
,	,	,
depending	depend	depending
on	on	on
what	what	what
you	you	you
'	'	'
re	re	re
doing	do	doing
.	.	.

have	have	have
you	you	you
concidered	concid	concidered
using	use	using
a	a	a
mouse	mous	mouse
cell	cell	cell
line	line	line
from	from	from
one	one	one
of	of	of
the	the	the
sv40	sv40	sv40
t	t	t
antigen	antigen	antigen
transgenic	transgen	transgenic
lines	line	line
?	?	?

another	anoth	another
alternative	altern	alternative
might	might	might
be	be	be
primary	primari	primary
cells	cell	cell
from	from	from
bovine	bovin	bovine
adrenal	adren	adrenal
cortex	cortex	cortex
.	.	.

mike	mike	mike
