from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nih	nih	nih
offers	offer	offer
"	"	"
exploratory	exploratori	exploratory
grants	grant	grant
for	for	for
alternative	altern	alternative
medicine	medicin	medicine
"	"	"

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr9.172945.4578@island.com	1993apr9.172945.4578@island.com	1993apr9.172945.4578@island.com
>	>	>
green@island.com	green@island.com	green@island.com
(	(	(
robert	robert	robert
greenstein	greenstein	greenstein
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
19493@pitt.uucp	19493@pitt.uucp	19493@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
one	one	one
problem	problem	problem
is	is	is
very	veri	very
few	few	few
scientists	scientist	scientist
are	are	are
interested	interest	interested
in	in	in
alternative	altern	alternative
medicine	medicin	medicine
.	.	.

>	>	>

>	>	>
so	so	so
gordon	gordon	gordon
,	,	,
why	whi	why
do	do	do
you	you	you
think	think	think
this	this	this
is	is	is
so	so	so
?	?	?

>	>	>
-	-	-
-	-	-

probably	probabl	probably
because	becaus	because
most	most	most
of	of	of
them	them	them
come	come	come
packaged	packag	packaged
with	with	with
some	some	some
absurd	absurd	absurd
theory	theori	theory
behind	behind	behind
them	them	them
.	.	.

e	e	e
.	.	.
g	g	g
.	.	.
homoeopathy	homoeopathi	homoeopathy
:	:	:
like	like	like
cures	cure	cure
like	like	like
.	.	.

