from	from	from
:	:	:
romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu
(	(	(
ella	ella	ella
i	i	i
baff	baff	baff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
grief	grief	grief
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
albicans	albican	albicans
:	:	:
what	what	what
is	is	is
it	it	it
?	?	?
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley
lines	line	line
:	:	:
9	9	9
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uclink	uclink	uclink
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

>	>	>
if	if	if
anybody	anybodi	anybody
,	,	,
doctors	doctor	doctor
included	includ	included
,	,	,
said	said	said
to	to	to
me	me	me
to	to	to
my	my	my
face	face	face
that	that	that
there	there	there
is	is	is
no	no	no

>	>	>
evidence	evid	evidence
of	of	of
the	the	the
'	'	'
yeast	yeast	yeast
connection	connect	connection
'	'	'
,	,	,
i	i	i
cannot	cannot	cannot
guarantee	guarante	guarantee
their	their	their
safety	safeti	safety
.	.	.

>	>	>
for	for	for
their	their	their
incompetence	incompet	incompetence
,	,	,
ripping	rip	ripping
off	off	off
their	their	their
lips	lip	lip
is	is	is
justified	justifi	justified
as	as	a
far	far	far
as	as	a

>	>	>
i	i	i
am	am	am
concerned	concern	concerned
.	.	.

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
like	like	like
candida	candida	candida
albicans	albican	albicans
to	to	to
me	me	me
.	.	.

john	john	john
badanes	badan	badanes
,	,	,
dc	dc	dc
,	,	,
ca	ca	ca
romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu
