from	from	from
:	:	:
lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu
(	(	(
lee	lee	lee
lady	ladi	lady
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
summary	summari	summary
:	:	:
science	scienc	science
is	is	is
not	not	not
mere	mere	mere
methodology	methodolog	methodology
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
hawaii	hawaii	hawaii
(	(	(
mathematics	mathemat	mathematics
dept	dept	dept
)	)	)

expires	expir	expires
:	:	:
sat	sat	sat
,	,	,
1	1	1
may	may	may
1993	1993	1993
10	10	10
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt

lines	line	line
:	:	:
85	85	85

in	in	in
article	articl	article
<	<	<
lsj4gninnl6c@saltillo.cs.utexas.edu	lsj4gninnl6c@saltillo.cs.utexas.edu	lsj4gninnl6c@saltillo.cs.utexas.edu
>	>	>
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)
writes	write	writes
:	:	:

>	>	>
-	-	-
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
i	i	i
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
>	>	>
.	.	.
.	.	.
.	.	.

or	or	or
,	,	,
to	to	to
use	use	use
a	a	a
phrasing	phrase	phrasing
that	that	that
i	i	i
think	think	think
is	is	is
more	more	more
accurate	accur	accurate
,	,	,
science	scienc	science

>	>	>
>	>	>
>	>	>
is	is	is
the	the	the
investigation	investig	investigation
of	of	of
phenomena	phenomena	phenomenon
that	that	that
avoids	avoid	avoids
methods	method	method
and	and	and
reasoning	reason	reasoning

>	>	>
>	>	>
>	>	>
that	that	that
are	are	are
known	known	known
to	to	to
be	be	be
erroneous	erron	erroneous
from	from	from
past	past	past
