from	from	from
:	:	:
dehp@calvin.edu	dehp@calvin.edu	dehp@calvin.edu
(	(	(
phil	phil	phil
de	de	de
haan	haan	haan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
chronic	chronic	chronic
sinus	sinus	sinus
and	and	and
antibiotics	antibiot	antibiotic

keywords	keyword	keywords
:	:	:
sinus	sinus	sinus
,	,	,
antibiotics	antibiot	antibiotic
,	,	,
antibacterial	antibacteri	antibacterial

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pcdehp	pcdehp	pcdehp

organization	organ	organization
:	:	:
calvin	calvin	calvin
college	colleg	college

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1qk708inna12@mojo.eng.umd.edu	1qk708inna12@mojo.eng.umd.edu	1qk708inna12@mojo.eng.umd.edu
>	>	>
georgec@eng.umd.edu	georgec@eng.umd.edu	georgec@eng.umd.edu
(	(	(
george	georg	george
b	b	b
.	.	.

clark	clark	clark
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
can	can	can
also	also	also
swab	swab	swab
the	the	the
inside	insid	inside
of	of	of
your	your	your
nose	nose	nose
with	with	with
bacitracin	bacitracin	bacitracin
using	use	using
a	a	a

>	>	>
q	q	q
tip	tip	tip
.	.	.

bacitracin	bacitracin	bacitracin
is	is	is
an	an	an
antibiotic	antibiot	antibiotic
that	that	that
can	can	can
be	be	be
bought	bought	bought
otc	otc	otc
as	as	a
an	an	an

>	>	>
ointment	ointment	ointment
in	in	in
a	a	a
tube	tube	tube
.	.	.

the	the	the
doctor	doctor	doctor
i	i	i
listen	listen	listen
to	to	to
on	on	on
the	the	the
radio	radio	radio
says	say	say
to	to	to
apply	appli	apply

>	>	>
it	it	it
for	for	for
30	30	30
days	day	day
,	,	,
while	while	while
you	you	you
are	are	are
taking	take	taking
other	other	other
antibiotics	antibiot	antibiotic
by	by	by
mouth	mouth	mouth
.	.	.

i	i	i
have	have	have
a	a	a
new	new	new
doctor	doctor	doctor
who	who	who
gave	gave	gave
me	me	me
