from	from	from
:	:	:
x92lee22@gw.wmich.edu	x92lee22@gw.wmich.edu	x92lee22@gw.wmich.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
western	western	western
michigan	michigan	michigan
university	univers	university

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
annick.735440726@cortex.physiol.su.oz.au	annick.735440726@cortex.physiol.su.oz.au	annick.735440726@cortex.physiol.su.oz.au
>	>	>
,	,	,
annick@cortex.physiol.su.oz.au	annick@cortex.physiol.su.oz.au	annick@cortex.physiol.su.oz.au
(	(	(
annick	annick	annick
ansselin	ansselin	ansselin
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
c5nfdg.8en@sdf.lonestar.org	c5nfdg.8en@sdf.lonestar.org	c5nfdg.8en@sdf.lonestar.org
>	>	>
marco@sdf.lonestar.org	marco@sdf.lonestar.org	marco@sdf.lonestar.org
(	(	(
steve	steve	steve
giammarco	giammarco	giammarco
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
and	and	and
to	to	to
add	add	add
further	further	further
fuel	fuel	fuel
to	to	to
the	the	the
flame	flame	flame
war	war	war
,	,	,
i	i	i
read	read	read
about	about	about
20	20	20
years	year	year
ago	ago	ago
that	that	that

>	>	>
>	>	>
>	>	>
the	the	the
"	"	"
natural	natur	natural
"	"	"
msg	msg	msg
-	-	-
extracted	extract	extracted
from	from	from
the	the	the
sources	sourc	source
you	you	you
mention	mention	mention
above	abov	above
-	-	-
does	doe	doe
not	not	not

>	>	>
>	>	>
>	>	>
cause	caus	cause
the	the	the
reported	report	reported
aftereffects	aftereffect	aftereffect
;	;	;
it	it	it
'	'	'
s	s	s
only	onli	only
that	that	that
nasty	nasti	nasty
"	"	"
artificial	artifici	artificial
"	"	"
msg	msg	msg
-	-	-

>	>	>
>	>	>
>	>	>
extracted	extract	extracted
from	from	from
coal	coal	coal
tar	tar	tar
or	or	or
