from	from	from
:	:	:
kaminski@netcom.com	kaminski@netcom.com	kaminski@netcom.com
(	(	(
peter	peter	peter
kaminski	kaminski	kaminski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

lines	line	line
:	:	:
101	101	101

organization	organ	organization
:	:	:
the	the	the
information	inform	information
deli	deli	deli
-	-	-
via	via	via
netcom	netcom	netcom
/	/	/
san	san	san
jose	jose	jose
,	,	,
california	california	california

[	[	[
newsgroups	newsgroup	newsgroups
:	:	:
m	m	m
.	.	.
h	h	h
.	.	.
a	a	a
added	ad	added
,	,	,
followups	followup	followup
set	set	set
to	to	to
most	most	most
appropriate	appropri	appropriate
groups	group	group
.	.	.
]	]	]

in	in	in
<	<	<
1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu
>	>	>
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
(	(	(
brian	brian	brian
m	m	m
.	.	.

huey	huey	huey
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
/	/	/
supplies	suppli	supply
that	that	that
will	will	will
allow	allow	allow

>	>	>
do	do	do
-	-	-
it	it	it
-	-	-
yourselfers	yourself	yourselfers
to	to	to
take	take	take
krillean	krillean	krillean
pictures	pictur	picture
.	.	.

(	(	(
it	it	it
'	'	'
s	s	s
"	"	"
kirlian	kirlian	kirlian
"	"	"
.	.	.

"	"	"
krillean	krillean	krillean
"	"	"
pictures	pictur	picture
are	are	are
portraits	portrait	portrait
of	of	of
tiny	tini	tiny
shrimp	shrimp	shrimp
.	.	.

:	:	:
)	)	)

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
one	one	one
might	might	might
extrapolate	extrapol	extrapolate
here	here	here
and	and	and
say	say	say
that	that	that
this	this	this
proves	prove	prof
that	that	that
every	everi	every
object	object	object

>	>	>
within	within	within
the	the	the
universe	univers	universe
(	(	(
as	as	a
we	we	we
know	know	know
it	it	it
)	)	)
