from	from	from
:	:	:
shavlik@cs.wisc.edu	shavlik@cs.wisc.edu	shavlik@cs.wisc.edu
(	(	(
jude	jude	jude
shavlik	shavlik	shavlik
)	)	)

subject	subject	subject
:	:	:
program	program	program
&	&	&
reg	reg	reg
forms	form	form
:	:	:
1st	1st	1st
int	int	int
conf	conf	conf
on	on	on
intell	intel	intell
sys	sys	sys
for	for	for
molecular	molecular	molecular
biology	biolog	biology

keywords	keyword	keywords
:	:	:
computational	comput	computational
biology	biolog	biology
,	,	,
artificial	artifici	artificial
intelligence	intellig	intelligence

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
cs	cs	c
dept	dept	dept

lines	line	line
:	:	:
482	482	482

[	[	[
for	for	for
those	those	those
attending	attend	attending
the	the	the
aaai	aaai	aaai
conf	conf	conf
this	this	this
summer	summer	summer
,	,	,
note	note	note
that	that	that
this	this	this
conference	confer	conference
is	is	is
immediately	immedi	immediately
preceding	preced	preceding
it	it	it
.	.	.
]	]	]

preliminary	preliminari	preliminary
program	program	program
and	and	and
registration	registr	registration
materials	materi	material

first	first	first
international	intern	international
conference	confer	conference
on	on	on

intelligent	intellig	intelligent
systems	system	system
for	for	for
molecular	molecular	molecular
biology	biolog	biology

washington	washington	washington
,	,	,
d	d	d
.	.	.
c	c	c
.	.	.

july	juli	july
6	6	6
-	-	-
9	9	9
,	,	,
1993	1993	1993

sponsored	sponsor	sponsored
by	by	by
:	:	:

the	the	the
national	nation	national
institutes	institut	institute
of	of	of
health	health	health
,	,	,

national	nation	national
library	librari	library
of	of	of
medicine	medicin	medicine

the	the	the
department	depart	department
of	of	of
energy	energi	energy
,	,	,

office	offic	office
of	of	of
health	health	health
and	and	and
environmental	environment	environmental
research	research	research

the	the	the
biomatrix	biomatrix	biomatrix
society	societi	society

the	the	the
american	american	american
association	associ	association
for	for	for
artificial	artifici	artificial
intelligence	intellig	intelligence
(	(	(
aaai	aaai	aaai
)	)	)

poster	poster	poster
session	session	session
and	and	and
tutorials	tutori	tutorial
:	:	:

bethesda	bethesda	bethesda
ramada	ramada	ramada
