from	from	from
:	:	:
tammy.vandenboom@launchpad.unc.edu	tammy.vandenboom@launchpad.unc.edu	tammy.vandenboom@launchpad.unc.edu
(	(	(
tammy	tammi	tammy
vandenboom	vandenboom	vandenboom
)	)	)

subject	subject	subject
:	:	:
sore	sore	sore
spot	spot	spot
on	on	on
testicles	testicl	testicle

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lambada	lambada	lambada
.	.	.
oit	oit	oit
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
extended	extend	extended
bulletin	bulletin	bulletin
board	board	board
service	servic	service

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
17	17	17

my	my	my
husband	husband	husband
woke	woke	woke
up	up	up
three	three	three
days	day	day
ago	ago	ago
with	with	with
a	a	a
small	small	small
sore	sore	sore
spot	spot	spot

(	(	(
a	a	a
spot	spot	spot
about	about	about
the	the	the
size	size	size
of	of	of
a	a	a
nickel	nickel	nickel
)	)	)
on	on	on
one	one	one
of	of	of
his	his	his
testicles	testicl	testicle
.	.	.

bottom	bottom	bottom
side	side	side
,	,	,
no	no	no
knots	knot	knot
or	or	or
lumps	lump	lump
,	,	,
just	just	just
a	a	a
little	littl	little
sore	sore	sore
spot	spot	spot
.	.	.

he	he	he
says	say	say
it	it	it
reminds	remind	reminds
him	him	him
of	of	of
how	how	how
a	a	a
bruise	bruis	bruise
feels	feel	feel
.	.	.

he	he	he
has	has	ha
no	no	no
recollection	recollect	recollection
of	of	of
hitting	hit	hitting
it	it	it
or	or	or
anything	anyth	anything
like	like	like
that	that	that
that	that	that
would	would	would
cause	caus	cause
a	a	a
bruise	bruis	bruise
.	.	.

(	(	(
he	he	he
asssures	asssur	asssures
me	me	me
he	he	he
'	'	'
d	d	d
remember	rememb	remember
something	someth	something
like	like	like
that	that	that
:	:	:
-	-	-
)	)	)

any	ani	any
clues	clue	clue
as	as	a
to	to	to
what	what	what
it	it	it
might	might	might
be	be	be
?	?	?

he	he	he
'	'	'
s	s	s
somewhat	somewhat	somewhat
of	of	of
a	a	a
hypochondriac	hypochondriac	hypochondriac
(	(	(
sp	sp	sp
?	?	?
)	)	)
so	so	so
he	he	he
'	'	'
s	s	s
sure	sure	sure
he	he	he
'	'	'
s	s	s
gonna	gonna	gonna
die	die	die
.	.	.

.	.	.

.	.	.

thanks	thank	thanks
!	!	!
!	!	!

-	-	-
-	-	-

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
the	the	the
university	univers	university
of	of	of

north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill
,	,	,
the	the	the
campus	campus	campus
office	offic	office
for	for	for
information	inform	information

technology	technolog	technology
,	,	,
or	or	or
the	the	the
experimental	experiment	experimental
bulletin	bulletin	bulletin
board	board	board
service	servic	service
.	.	.

internet	internet	internet
:	:	:
launchpad	launchpad	launchpad
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
or	or	or
152	152	152
.	.	.
2	2	2
.	.	.
22	22	22
.	.	.
80	80	80
