subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
'	'	'
t	t	t
breathe	breath	breathe
-	-	-
-	-	-
update	updat	update

from	from	from
:	:	:
rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu
(	(	(
ruth	ruth	ruth
ginzberg	ginzberg	ginzberg
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
philosophy	philosophi	philosophy
dept	dept	dept
.	.	.
,	,	,
wesleyan	wesleyan	wesleyan
university	univers	university

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wesleyan	wesleyan	wesleyan
.	.	.
edu	edu	edu

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
20in	20in	20in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
'	'	'
s	s	s
message	messag	message
of	of	of
5	5	5
apr	apr	apr
93	93	93
19	19	19
:	:	:
06	06	06
:	:	:
39	39	39
-	-	-
0600lines	0600line	0600lines
:	:	:
17	17	17

lines	line	line
:	:	:
17	17	17

thanks	thank	thanks
to	to	to
all	all	all
those	those	those
who	who	who
responded	respond	responded
to	to	to
my	my	my
original	origin	original
post	post	post
on	on	on
this	this	this
question	question	question
.	.	.

the	the	the
final	final	final
diagnosis	diagnosi	diagnosis
was	was	wa
stress	stress	stress
.	.	.

i	i	i
did	did	did
not	not	not
take	take	take
her	her	her
for	for	for
a	a	a
chiropractic	chiropract	chiropractic
adjustment	adjust	adjustment
.	.	.

(	(	(
rachel	rachel	rachel
receives	receiv	receives
all	all	all
her	her	her
medical	medic	medical
care	care	care
at	at	at
keller	keller	keller
army	armi	army
hospital	hospit	hospital
since	sinc	since
she	she	she
is	is	is
a	a	a
military	militari	military
dependant	depend	dependant
,	,	,
and	and	and
the	the	the
army	armi	army
does	doe	doe
not	not	not
yet	yet	yet
provide	provid	provide
chiropractic	chiropract	chiropractic
adjustments	adjust	adjustment
as	as	a
part	part	part
of	of	of
its	it	it
regular	regular	regular
health	health	health
care	care	care
.	.	.
)	)	)
i	i	i
am	am	am
hoping	hope	hoping
that	that	that
the	the	the
arrival	arriv	arrival
of	of	of
(	(	(
1	1	1
)	)	)
spring	spring	spring
break	break	break
,	,	,
and	and	and
(	(	(
2	2	2
)	)	)
college	colleg	college
acceptance	accept	acceptance
letters	letter	letter
,	,	,
will	will	will
help	help	help
.	.	.

*	*	*
unfortunately	unfortun	unfortunately
*	*	*
she	she	she
was	was	wa
wait	wait	wait
-	-	-
listed	list	listed
at	at	at
the	the	the
college	colleg	college
she	she	she
most	most	most
dearly	dear	dearly
wanted	want	wanted
to	to	to
attend	attend	attend
,	,	,
so	so	so
it	it	it
seems	seem	seems
as	as	a
though	though	though
that	that	that
stressor	stressor	stressor
may	may	may
just	just	just
continue	continu	continue
for	for	for
a	a	a
while	while	while
.	.	.

:	:	:
-	-	-
(	(	(

meanwhile	meanwhil	meanwhile
she	she	she
is	is	is
going	go	going
on	on	on
a	a	a
camping	camp	camping
trip	trip	trip
with	with	with
her	her	her
religious	religi	religious
youth	youth	youth
group	group	group
for	for	for
spring	spring	spring
break	break	break
,	,	,
which	which	which
seems	seem	seems
like	like	like
a	a	a
good	good	good
stress	stress	stress
-	-	-
reliever	reliev	reliever
to	to	to
me	me	me
.	.	.

thanks	thank	thanks
again	again	again
for	for	for
everybody	everybodi	everybody
'	'	'
s	s	s
help	help	help
/	/	/
advice	advic	advice
/	/	/
suggestions	suggest	suggestion
/	/	/
ideas	idea	idea
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ruth	ruth	ruth
ginzberg	ginzberg	ginzberg
<	<	<
rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu
>	>	>
philosophy	philosophi	philosophy
department	depart	department
;	;	;
wesleyan	wesleyan	wesleyan
university	univers	university
;	;	;
usa	usa	usa
