from	from	from
:	:	:
ganderson@cmutual.com.au	ganderson@cmutual.com.au	ganderson@cmutual.com.au
(	(	(
gavin	gavin	gavin
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
help	help	help
-	-	-
looking	look	looking
for	for	for
a	a	a
medical	medic	medical
journal	journal	journal
article	articl	article
-	-	-
whiplash	whiplash	whiplash
/	/	/
cervical	cervic	cervical
pain	pain	pain

lines	line	line
:	:	:
37	37	37

organization	organ	organization
:	:	:
colonial	coloni	colonial
mutual	mutual	mutual
life	life	life
australia	australia	australia

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
ftpnuz	ftpnuz	ftpnuz
(	(	(
dos	dos	do
)	)	)
v1	v1	v1
.	.	.
0	0	0

lines	line	line
:	:	:
24	24	24

hi	hi	hi
,	,	,
i	i	i
am	am	am
not	not	not
sure	sure	sure
where	where	where
to	to	to
post	post	post
this	this	this
message	messag	message
,	,	,
please	pleas	please
contact	contact	contact
me	me	me
if	if	if
i	i	i
'	'	'
m	m	m
way	way	way
off	off	off
the	the	the
mark	mark	mark
.	.	.

on	on	on
19	19	19
.	.	.
3	3	3
.	.	.
93	93	93
my	my	my
wife	wife	wife
went	went	went
to	to	to
her	her	her
general	general	general
practitioner	practition	practitioner
(	(	(
doctor	doctor	doctor
)	)	)
.	.	.

he	he	he
mentioned	mention	mentioned
an	an	an
article	articl	article
from	from	from
a	a	a
medical	medic	medical
journal	journal	journal
that	that	that
is	is	is
of	of	of
great	great	great
interest	interest	interest
to	to	to
us	us	u
.	.	.

he	he	he
had	had	had
read	read	read
it	it	it
in	in	in
the	the	the
previous	previous	previous
three	three	three
months	month	month
but	but	but
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
find	find	find
it	it	it
again	again	again
.	.	.

the	the	the
article	articl	article
was	was	wa
about	about	about
whiplash	whiplash	whiplash
injury	injuri	injury
/	/	/
cervical	cervic	cervical
pain	pain	pain
.	.	.

it	it	it
mentions	mention	mention
the	the	the
use	use	use
of	of	of
a	a	a
mri	mri	mri
(	(	(
magnetic	magnet	magnetic
resonance	reson	resonance
imagery	imageri	imagery
