from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sleeping	sleep	sleeping
pill	pill	pill
od	od	od

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr9.051039.715@scott.skidmore.edu	1993apr9.051039.715@scott.skidmore.edu	1993apr9.051039.715@scott.skidmore.edu
>	>	>
dfederma@scott.skidmore.edu	dfederma@scott.skidmore.edu	dfederma@scott.skidmore.edu
(	(	(
daniel	daniel	daniel
federman	federman	federman
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
took	took	took
appoximately	appoxim	appoximately
60	60	60
cvs	cvs	cv
sleeping	sleep	sleeping
pills	pill	pill
,	,	,
each	each	each

>	>	>
containing	contain	containing
25mg	25mg	25mg
of	of	of
diphenhydramine	diphenhydramin	diphenhydramine
,	,	,
i	i	i
think	think	think
.	.	.

that	that	that
'	'	'
s	s	s
1500	1500	1500
mg	mg	mg
,	,	,
total	total	total
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
worried	worri	worried
,	,	,
though	though	though
,	,	,
about	about	about
the	the	the
long	long	long
-	-	-
term	term	term
effects	effect	effect
.	.	.

since	sinc	since
he	he	he

>	>	>
never	never	never
had	had	had
his	his	his
stomach	stomach	stomach
pumped	pump	pumped
,	,	,
will	will	will
he	he	he
have	have	have
liver	liver	liver
or	or	or
brain	brain	brain
damage	damag	damage
?	?	?

any	ani	any

>	>	>
information	inform	information
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have
.	.	.

but	but	but
he	he	he
may	may	may
need	need	need
to	to	to
see	see	see
the	the	the
shrink	shrink	shrink
about	about	about
why	whi	why
he	he	he
wanted	want	wanted
to	to	to
kill	kill	kill
himself	himself	himself
.	.	.

depressed	depress	depressed
people	peopl	people
can	can	can
be	be	be
succesfully	succes	succesfully
treated	treat	treated
usually	usual	usually
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
