from	from	from
:	:	:
mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu
(	(	(
melissa	melissa	melissa
n	n	n
.	.	.

matusevich	matusevich	matusevich
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
emphysema	emphysema	emphysema
question	question	question
organization	organ	organization
:	:	:
virginia	virginia	virginia
'	'	'
s	s	s
public	public	public
education	educ	education
network	network	network
(	(	(
radford	radford	radford
)	)	)
lines	line	line
:	:	:
13	13	13

thanks	thank	thanks
for	for	for
all	all	all
your	your	your
assistance	assist	assistance
.	.	.

i	i	i
'	'	'
ll	ll	ll
see	see	see
if	if	if
he	he	he
can	can	can
try	tri	try
a	a	a
different	differ	different
brand	brand	brand
of	of	of
patches	patch	patch
,	,	,
although	although	although
he	he	he
'	'	'
s	s	s
tried	tri	tried
two	two	two
brands	brand	brand
already	alreadi	already
.	.	.

are	are	are
there	there	there
more	more	more
than	than	than
two	two	two
?	?	?

melissa	melissa	melissa

-	-	-
-	-	-
-	-	-

mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu	mmatusev@radford.vak12ed.edu

"	"	"
after	after	after
a	a	a
time	time	time
you	you	you
may	may	may
find	find	find
that	that	that
having	have	having
is	is	is
not	not	not
so	so	so
pleasing	pleas	pleasing
a	a	a
thing	thing	thing
after	after	after
all	all	all
as	as	a
wanting	want	wanting
.	.	.

it	it	it
is	is	is
not	not	not
logical	logic	logical
,	,	,
but	but	but
it	it	it
is	is	is
often	often	often
true	true	true
.	.	.
"	"	"

spock	spock	spock
to	to	to
stonn	stonn	stonn
