from	from	from
:	:	:
mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu
(	(	(
marc	marc	marc
gabriel	gabriel	gabriel
)	)	)

subject	subject	subject
:	:	:
bouncing	bounc	bouncing
lymenet	lymenet	lymenet
newsletters	newslett	newsletter
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

lines	line	line
:	:	:
22	22	22

the	the	the
following	follow	following
4	4	4
addresses	address	address
are	are	are
on	on	on
the	the	the
lymenet	lymenet	lymenet
mailing	mail	mailing
list	list	list
,	,	,
but	but	but
are	are	are
rejecting	reject	rejecting
mail	mail	mail
.	.	.

since	sinc	since
the	the	the
list	list	list
server	server	server
originally	origin	originally
accepted	accept	accepted
these	these	these
addresses	address	address
successfully	success	successfully
,	,	,
i	i	i
assume	assum	assume
these	these	these
addresses	address	address
have	have	have
since	sinc	since
been	been	been
eliminated	elimin	eliminated
.	.	.

improperly	improp	improperly
functioning	function	functioning
mail	mail	mail
gateways	gateway	gateway
might	might	might
also	also	also
be	be	be
responsible	respons	responsible
.	.	.

if	if	if
you	you	you
are	are	are
listed	list	listed
here	here	here
and	and	and
would	would	would
still	still	still
like	like	like
to	to	to
remain	remain	remain
on	on	on
the	the	the
list	list	list
,	,	,
please	pleas	please
write	write	write
to	to	to
me	me	me
.	.	.

otherwise	otherwis	otherwise
,	,	,
i	i	i
will	will	will
remove	remov	remove
these	these	these
addresses	address	address
from	from	from
the	the	the
list	list	list
before	befor	before
the	the	the
next	next	next
newsletter	newslett	newsletter
goes	goe	go
out	out	out
.	.	.

as	as	a
a	a	a
general	general	general
rule	rule	rule
,	,	,
please	pleas	please
remember	rememb	remember
to	to	to
*	*	*
unsubscribe	unsubscrib	unsubscribe
*	*	*
from	from	from
all	all	all
your	your	your
mailing	mail	mailing
lists	list	list
before	befor	before
your	your	your
account	account	account
is	is	is
closed	close	closed
.	.	.

this	this	this
will	will	will
save	save	save
the	the	the
listserv	listserv	listserv
maintainer	maintain	maintainer
from	from	from
many	mani	many
headaches	headach	headache
.	.	.

lezliel@sitka.sun.com	lezliel@sitka.sun.com	lezliel@sitka.sun.com
kenneth_r_hall@roch817.xerox.com	kenneth_r_hall@roch817.xerox.com	kenneth_r_hall@roch817.xerox.com
westmx	westmx	westmx
!	!	!
ayoub@uunet.uu.net	ayoub@uunet.uu.net	ayoub@uunet.uu.net
absol	absol	absol
.	.	.
absol	absol	absol
.	.	.
com	com	com
!	!	!
rsb@panix.com	rsb@panix.com	rsb@panix.com

-	-	-
-	-	-

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

marc	marc	marc
c	c	c
.	.	.

gabriel	gabriel	gabriel
-	-	-
u	u	u
.	.	.
c	c	c
.	.	.
box	box	box
545	545	545
-	-	-

(	(	(
215) 882-0138	215) 882-0138	215) 882-0138
lehigh	lehigh	lehigh
university	univers	university
