from	from	from
:	:	:
filipe@vxcrna.cern.ch	filipe@vxcrna.cern.ch	filipe@vxcrna.cern.ch
(	(	(
vinci	vinci	vinci
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

organization	organ	organization
:	:	:
european	european	european
organization	organ	organization
for	for	for
nuclear	nuclear	nuclear
research	research	research
,	,	,
cern	cern	cern

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr20.125920.15005@ircam.fr	1993apr20.125920.15005@ircam.fr	1993apr20.125920.15005@ircam.fr
>	>	>
,	,	,
francis@ircam.fr	francis@ircam.fr	francis@ircam.fr
(	(	(
joseph	joseph	joseph
francis	franci	francis
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu
>	>	>
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
(	(	(
brian	brian	brian
m	m	m
.	.	.

huey	huey	huey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
think	think	think
that	that	that
'	'	'
s	s	s
the	the	the
correct	correct	correct
spelling	spell	spelling
.	.	.
.	.	.

>	>	>

>	>	>
crullerian	crullerian	crullerian
.	.	.

>	>	>

how	how	how
about	about	about
kirlian	kirlian	kirlian
imaging	imag	imaging
?	?	?

i	i	i
believe	believ	believe
the	the	the
faq	faq	faq
for	for	for
sci	sci	sci
.	.	.
skeptics	skeptic	skeptic
(	(	(
sp	sp	sp
?	?	?
)	)	)

has	has	ha
a	a	a
nice	nice	nice
write	write	write
-	-	-
up	up	up
on	on	on
this	this	this
.	.	.

they	they	they
would	would	would
certainly	certain	certainly
be	be	be
most	most	most
supportive	support	supportive

on	on	on
helping	help	helping
you	you	you
to	to	to
build	build	build
such	such	such
a	a	a
device	devic	device
and	and	and
connect	connect	connect
to	to	to
a	a	a
120kvolt	120kvolt	120kvolt

supply	suppli	supply
so	so	so
that	that	that
you	you	you
can	can	can
take	take	take
a	a	a
serious	serious	serious
look	look	look
at	at	at
your	your	your
"	"	"
aura	aura	aura
"	"	"
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

filipe	filip	filipe
santos	santo	santos

cern	cern	cern
-	-	-
european	european	european
laboratory	laboratori	laboratory
for	for	for
particle	particl	particle
physics	physic	physic

switzerland	switzerland	switzerland
