from	from	from
:	:	:
lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu
(	(	(
lee	lee	lee
lady	ladi	lady
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
summary	summari	summary
:	:	:
gee	gee	gee
,	,	,
maybe	mayb	maybe
i	i	i
'	'	'
ve	ve	ve
misjudged	misjudg	misjudged
you	you	you
.	.	.

keywords	keyword	keywords
:	:	:
science	scienc	science
errors	error	error
turpin	turpin	turpin
nlp	nlp	nlp

organization	organ	organization
:	:	:
university	univers	university
of	of	of
hawaii	hawaii	hawaii
(	(	(
mathematics	mathemat	mathematics
dept	dept	dept
)	)	)

expires	expir	expires
:	:	:
mon	mon	mon
,	,	,
10	10	10
may	may	may
1993	1993	1993
10	10	10
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt

lines	line	line
:	:	:
141	141	141

in	in	in
article	articl	article
<	<	<
lsu7q7innia5@saltillo.cs.utexas.edu	lsu7q7innia5@saltillo.cs.utexas.edu	lsu7q7innia5@saltillo.cs.utexas.edu
>	>	>
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)
writes	write	writes
:	:	:

>	>	>
-	-	-
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
i	i	i
agree	agre	agree
with	with	with
everything	everyth	everything
that	that	that
lee	lee	lee
lady	ladi	lady
wrote	wrote	wrote
in	in	in
her	her	her
previous	previous	previous
post	post	post
in	in	in

>	>	>
this	this	this
thread	thread	thread
.	.	.

gee	gee	gee
!	!	!

maybe	mayb	maybe
i	i	i
'	'	'
ve	ve	ve
misjudged	misjudg	misjudged
you	you	you
,	,	,
russell	russel	russell
.	.	.

anyone	anyon	anyone
who	who	who
agrees	agre	agrees
with	with	with
something	someth	something
