from	from	from
:	:	:
bill@scorch.apana.org.au	bill@scorch.apana.org.au	bill@scorch.apana.org.au
(	(	(
bill	bill	bill
dowding	dowd	dowding
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

organization	organ	organization
:	:	:
craggenmoore	craggenmoor	craggenmoore
public	public	public
unix	unix	unix
system	system	system
,	,	,
newcastle	newcastl	newcastle
,	,	,
oz	oz	oz

lines	line	line
:	:	:
15	15	15

todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
(	(	(
brian	brian	brian
m	m	m
.	.	.

huey	huey	huey
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
think	think	think
that	that	that
'	'	'
s	s	s
the	the	the
correct	correct	correct
spelling	spell	spelling
.	.	.
.	.	.

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
/	/	/
supplies	suppli	supply
that	that	that
will	will	will
allow	allow	allow

>	>	>
do	do	do
-	-	-
it	it	it
-	-	-
yourselfers	yourself	yourselfers
to	to	to
take	take	take
krillean	krillean	krillean
pictures	pictur	picture
.	.	.

i	i	i
'	'	'
m	m	m
thinking	think	thinking

>	>	>
that	that	that
education	educ	education
suppliers	supplier	supplier
for	for	for
schools	school	school
might	might	might
have	have	have
a	a	a
appartus	appartus	appartus
for	for	for

>	>	>
sale	sale	sale
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
any	ani	any
of	of	of
the	the	the
companies	compani	company
.	.	.

any	ani	any
info	info	info
is	is	is
greatly	great	greatly

>	>	>
appreciated	appreci	appreciated
.	.	.

krillean	krillean	krillean
photography	photographi	photography
involves	involv	involves
taking	take	taking
pictures	pictur	picture
of	of	of
minute	minut	minute
decapods	decapod	decapod
resident	resid	resident
in	in	in
the	the	the
seas	sea	sea
surrounding	surround	surrounding
the	the	the
antarctic	antarct	antarctic
.	.	.

or	or	or
pictures	pictur	picture
taken	taken	taken
by	by	by
them	them	them
,	,	,
perhaps	perhap	perhaps
.	.	.

bill	bill	bill
from	from	from
oz	oz	oz
