from	from	from
:	:	:
ruegg@med.unc.edu	ruegg@med.unc.edu	ruegg@med.unc.edu
(	(	(
robert	robert	robert
g	g	g
.	.	.

ruegg	ruegg	ruegg
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
eugenics	eugen	eugenics
keywords	keyword	keywords
:	:	:
gene	gene	gene
pool	pool	pool
;	;	;
wisdom	wisdom	wisdom
;	;	;
virtue	virtu	virtue
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
naples	napl	naples
.	.	.
med	med	med
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
unc	unc	unc
-	-	-
ch	ch	ch
school	school	school
of	of	of
medicine	medicin	medicine
lines	line	line
:	:	:
84	84	84

subject	subject	subject
:	:	:
re	re	re
:	:	:
eugenics	eugen	eugenics

(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

/	/	/

;	;	;
probably	probabl	probably
within	within	within
50	50	50
years	year	year
,	,	,
a	a	a
new	new	new
type	type	type
of	of	of
eugenics	eugen	eugenics
will	will	will
be	be	be
possible	possibl	possible
.	.	.

;	;	;
maybe	mayb	maybe
even	even	even
sooner	sooner	sooner
.	.	.

we	we	we
are	are	are
now	now	now
mapping	map	mapping
the	the	the
human	human	human
genome	genom	genome
.	.	.

we	we	we
will	will	will

;	;	;
then	then	then
start	start	start
to	to	to
work	work	work
on	on	on
manipulation	manipul	manipulation
of	of	of
that	that	that
genome	genom	genome
.	.	.

using	use	using
genetic	genet	genetic

;	;	;
engineering	engin	engineering
,	,	,
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
insert	insert	insert
whatever	whatev	whatever
genes	gene	gene
we	we	we
want	want	want
.	.	.

;	;	;
no	no	no
breeding	breed	breeding
,	,	,
no	no	no
"	"	"
hybrids	hybrid	hybrid
"	"	"
,	,	,
etc	etc	etc
.	.	.

the	the	the
ethical	ethic	ethical
question	question	question
is	is	is
,	,	,
should	should	should

;	;	;
we	we	we
?	?	?

two	two	two
past	past	past
problems	problem	problem
with	with	with
