from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ob	ob	ob
-	-	-
gyn	gyn	gyn
residency	resid	residency

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1993apr12.231544.5990@cnsvax.uwec.edu	1993apr12.231544.5990@cnsvax.uwec.edu	1993apr12.231544.5990@cnsvax.uwec.edu
>	>	>
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
believe	believ	believe
it	it	it
is	is	is
illegal	illeg	illegal
for	for	for
a	a	a
residency	resid	residency
to	to	to
discriminate	discrimin	discriminate
against	against	against
fmgs	fmgs	fmgs
.	.	.
i	i	i

is	is	is
that	that	that
true	true	true
?	?	?

i	i	i
know	know	know
some	some	some
that	that	that
won	won	won
'	'	'
t	t	t
even	even	even
interview	interview	interview
fmgs	fmgs	fmgs
.	.	.
most	most	most
programs	program	program
discriminate	discrimin	discriminate
,	,	,
in	in	in
that	that	that
given	given	given
an	an	an
fmg	fmg	fmg
equally	equal	equally
qualified	qualifi	qualified
as	as	a
an	an	an
american	american	american
they	they	they
will	will	will
take	take	take
the	the	the
american	american	american
.	.	.

what	what	what
rights	right	right
do	do	do
they	they	they
actually	actual	actually
have	have	have
?	?	?

does	doe	doe
it	it	it
matter	matter	matter
if	if	if
they	they	they
are	are	are
us	us	u
citizens	citizen	citizen
(	(	(
most	most	most
are	are	are
not	not	not
)	)	)
?	?	?

we	we	we
have	have	have
had	had	had
good	good	good
