from	from	from
:	:	:
jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com
(	(	(
jim	jim	jim
fare	fare	fare
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
oily	oili	oily
skin	skin	skin
-	-	-
problem	problem	problem
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com	jfare@53iss6.waterloo.ncr.com
(	(	(
jim	jim	jim
fare	fare	fare
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
imaging	imag	imaging
systems	system	system
division	divis	division
,	,	,
ncr	ncr	ncr
corp	corp	corp
,	,	,
waterloo	waterloo	waterloo
,	,	,
ont	ont	ont
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr5.044140.1@vaxc.stevens-tech.edu	1993apr5.044140.1@vaxc.stevens-tech.edu	1993apr5.044140.1@vaxc.stevens-tech.edu
>	>	>
u92_hwong@vaxc.stevens-tech.edu	u92_hwong@vaxc.stevens-tech.edu	u92_hwong@vaxc.stevens-tech.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
very	veri	very
oily	oili	oily
skin	skin	skin
.	.	.

my	my	my
problem	problem	problem
is	is	is
when	when	when
i	i	i
wash	wash	wash
my	my	my
face	face	face
,	,	,
it	it	it
becomes	becom	becomes

>	>	>
oily	oili	oily
in	in	in
half	half	half
an	an	an
hour	hour	hour
.	.	.

especially	especi	especially
in	in	in
the	the	the
nose	nose	nose
region	region	region
.	.	.

is	is	is
this	this	this
an	an	an
illness	ill	illness
?	?	?

how	how	how

>	>	>
can	can	can
i	i	i
prevent	prevent	prevent
it	it	it
from	from	from
occuring	occur	occuring
in	in	in
such	such	such
short	short	short
time	time	time
?	?	?

is	is	is
there	there	there
a	a	a
cleanser	cleanser	cleanser
out	out	out

>	>	>
there	there	there
that	that	that
will	will	will
do	do	do
a	a	a
better	better	better
job	job	job
-	-	-
-	-	-
that	that	that
is	is	is
after	after	after
cleaning	clean	cleaning
,	,	,
my	my	my
face	face	face
won	won	won
'	'	'
t	t	t
become	becom	become

>	>	>
oily	oili	oily
in	in	in
such	such	such
a	a	a
short	short	short
time	time	time
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
that	that	that
'	'	'
s	s	s
a	a	a
problem	problem	problem
.	.	.

my	my	my
face	face	face
is	is	is
quite	quit	quite
oily	oili	oily
too	too	too
.	.	.

i	i	i
had	had	had
a	a	a
moderate	moder	moderate
acne	acn	acne
problem	problem	problem
for	for	for
many	mani	many
years	year	year
.	.	.

i	i	i
then	then	then
found	found	found
that	that	that
if	if	if
i	i	i
vigorously	vigor	vigorously
scrub	scrub	scrub
my	my	my
face	face	face
with	with	with
a	a	a
nail	nail	nail
brush	brush	brush
and	and	and
soap	soap	soap
(	(	(
irish	irish	irish
spring	spring	spring
)	)	)
twice	twice	twice
a	a	a
day	day	day
the	the	the
acne	acn	acne
was	was	wa
not	not	not
a	a	a
problem	problem	problem
.	.	.

i	i	i
can	can	can
still	still	still
leave	leav	leave
a	a	a
pretty	pretti	pretty
health	health	health
nose	nose	nose
print	print	print
on	on	on
a	a	a
mirror	mirror	mirror
after	after	after
45	45	45
min	min	min

(	(	(
don	don	don
'	'	'
t	t	t
ask	ask	ask
;	;	;
-	-	-
>	>	>
)	)	)
but	but	but
acne	acn	acne
is	is	is
not	not	not
a	a	a
real	real	real
problem	problem	problem
anymore	anymor	anymore
.	.	.

[	[	[
j	j	j
.	.	.
f	f	f
.	.	.
]	]	]
