from	from	from
:	:	:
dougb@comm.mot.com	dougb@comm.mot.com	dougb@comm.mot.com
(	(	(
doug	doug	doug
bank	bank	bank
)	)	)

subject	subject	subject
:	:	:
do	do	do
we	we	we
need	need	need
a	a	a
radiologist	radiologist	radiologist
to	to	to
read	read	read
an	an	an
ultrasound	ultrasound	ultrasound
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com

organization	organ	organization
:	:	:
motorola	motorola	motorola
land	land	land
mobile	mobil	mobile
products	product	product
sector	sector	sector

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
1	1	1
.	.	.
146	146	146
.	.	.
35	35	35

lines	line	line
:	:	:
28	28	28

my	my	my
wife	wife	wife
'	'	'
s	s	s
ob	ob	ob
-	-	-
gyn	gyn	gyn
has	has	ha
an	an	an
ultrasound	ultrasound	ultrasound
machine	machin	machine
in	in	in
her	her	her
office	offic	office
.	.	.

when	when	when
the	the	the
doctor	doctor	doctor
couldn	couldn	couldn
'	'	'
t	t	t
hear	hear	hear
a	a	a
fetal	fetal	fetal
heartbeat	heartbeat	heartbeat
(	(	(
13	13	13
weeks	week	week
)	)	)
she	she	she
used	use	used
the	the	the
ultrasound	ultrasound	ultrasound
to	to	to
see	see	see
if	if	if
everything	everyth	everything
was	was	wa
ok	ok	ok
.	.	.

(	(	(
it	it	it
was	was	wa
)	)	)

on	on	on
her	her	her
next	next	next
visit	visit	visit
,	,	,
my	my	my
wife	wife	wife
asked	ask	asked
another	anoth	another
doctor	doctor	doctor
in	in	in
the	the	the
office	offic	office
if	if	if
they	they	they
read	read	read
the	the	the
ultrasounds	ultrasound	ultrasound
themselves	themselv	themselves
or	or	or
if	if	if
they	they	they
had	had	had
a	a	a
radiologist	radiologist	radiologist
read	read	read
the	the	the
pictures	pictur	picture
.	.	.

the	the	the
doctor	doctor	doctor
very	veri	very
vehemently	vehement	vehemently
insisted	insist	insisted
that	that	that
they	they	they
were	were	were
qualified	qualifi	qualified
to	to	to
read	read	read
the	the	the
ultrasound	ultrasound	ultrasound
and	and	and
radiologists	radiologist	radiologist
were	were	were
not	not	not
!	!	!

my	my	my
wife	wife	wife
is	is	is
concerned	concern	concerned
about	about	about
this	this	this
.	.	.

she	she	she
saw	saw	saw
a	a	a
tv	tv	tv
show	show	show
a	a	a
couple	coupl	couple
months	month	month
back	back	back
(	(	(
something	someth	something
like	like	like
20	20	20
/	/	/
20	20	20
or	or	or
dateline	datelin	dateline
nbc	nbc	nbc
,	,	,
etc	etc	etc
.	.	.
)	)	)
where	where	where
an	an	an
expert	expert	expert
on	on	on
fetal	fetal	fetal
ultrasounds	ultrasound	ultrasound
(	(	(
a	a	a
radiologist	radiologist	radiologist
)	)	)
was	was	wa
showing	show	showing
all	all	all
the	the	the
different	differ	different
deffects	deffect	deffects
that	that	that
could	could	could
be	be	be
detected	detect	detected
using	use	using
the	the	the
ultrasound	ultrasound	ultrasound
.	.	.

should	should	should
my	my	my
wife	wife	wife
be	be	be
concerned	concern	concerned
?	?	?

should	should	should
we	we	we
take	take	take
the	the	the
pictures	pictur	picture
to	to	to
a	a	a
radiologist	radiologist	radiologist
for	for	for
a	a	a
second	second	second
opinion	opinion	opinion
?	?	?

(	(	(
and	and	and
if	if	if
so	so	so
,	,	,
where	where	where
would	would	would
we	we	we
find	find	find
such	such	such
an	an	an
expert	expert	expert
in	in	in
chicago	chicago	chicago
?	?	?
)	)	)
we	we	we
don	don	don
'	'	'
t	t	t
really	realli	really
have	have	have
any	ani	any
special	special	special
medical	medic	medical
reason	reason	reason
to	to	to
be	be	be
concerned	concern	concerned
,	,	,
but	but	but
if	if	if
a	a	a
radiologist	radiologist	radiologist
will	will	will
be	be	be
able	abl	able
to	to	to
see	see	see
things	thing	thing
the	the	the
ob	ob	ob
-	-	-
gyn	gyn	gyn
can	can	can
'	'	'
t	t	t
,	,	,
then	then	then
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
why	whi	why
we	we	we
shouldn	shouldn	shouldn
'	'	'
t	t	t
use	use	use
one	one	one
.	.	.

any	ani	any
thoughts	thought	thought
?	?	?

-	-	-
-	-	-
doug	doug	doug
bank	bank	bank
private	privat	private
systems	system	system
division	divis	division
dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com
motorola	motorola	motorola
communications	communic	communication
sector	sector	sector
dougb@nwu.edu	dougb@nwu.edu	dougb@nwu.edu
schaumburg	schaumburg	schaumburg
,	,	,
illinois	illinoi	illinois
dougb@casbah.acns.nwu.edu	dougb@casbah.acns.nwu.edu	dougb@casbah.acns.nwu.edu
708-576-8207	708-576-8207	708-576-8207
