from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
should	should	should
patients	patient	patient
read	read	read
package	packag	package
inserts	insert	insert
(	(	(
pdr	pdr	pdr
)	)	)
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
1993mar29.113528.930@news.wesleyan.edu	1993mar29.113528.930@news.wesleyan.edu	1993mar29.113528.930@news.wesleyan.edu
>	>	>
rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu
(	(	(
ruth	ruth	ruth
ginzberg	ginzberg	ginzberg
)	)	)
writes	write	writes
:	:	:

>	>	>
hmmmm	hmmmm	hmmmm
.	.	.
.	.	.
.	.	.

here	here	here
'	'	'
s	s	s
one	one	one
place	place	place
where	where	where
i	i	i
really	realli	really
think	think	think
the	the	the
patient	patient	patient
ought	ought	ought
to	to	to
take	take	take
more	more	more

>	>	>
responsibility	respons	responsibility
for	for	for
him	him	him
-	-	-
or	or	or
herself	herself	herself
.	.	.

there	there	there
is	is	is
absolutely	absolut	absolutely
no	no	no
reason	reason	reason
why	whi	why
you	you	you

>	>	>
can	can	can
'	'	'
t	t	t
ask	ask	ask
the	the	the
pharmacist	pharmacist	pharmacist
filling	fill	filling
the	the	the
prescription	prescript	prescription
for	for	for
the	the	the
"	"	"
physicians	physician	physician
'	'	'
package	packag	package

>	>	>
insert	insert	insert
"	"	"
for	for	for
the	the	the
medication	medic	medication
when	when	when
you	you	you
pick	pick	pick
it	it	it
up	up	up
at	at	at
the	the	the
pharmacy	pharmaci	pharmacy
.	.	.

make	make	make
sure	sure	sure
to	to	to

>	>	>
