from	from	from
:	:	:
ron.roth@rose.com	ron.roth@rose.com	ron.roth@rose.com
(	(	(
ron	ron	ron
roth	roth	roth
)	)	)

subject	subject	subject
:	:	:
scientific	scientif	scientific
yawn	yawn	yawn

x	x	x
-	-	-
gated	gate	gated
-	-	-
by	by	by
:	:	:
usenet	usenet	usenet
<	<	<
=	=	=
=	=	=
>	>	>
rosemail	rosemail	rosemail
gateway	gateway	gateway
(	(	(
v1	v1	v1
.	.	.
70	70	70
)	)	)

organization	organ	organization
:	:	:
rose	rose	rose
media	media	medium
inc	inc	inc
,	,	,
toronto	toronto	toronto
,	,	,
ontario	ontario	ontario
.	.	.

lines	line	line
:	:	:
94	94	94

gordon	gordon	gordon
rubenfeld	rubenfeld	rubenfeld
responds	respond	responds
to	to	to
ron	ron	ron
roth	roth	roth
:	:	:

gr	gr	gr
>	>	>
ron.roth@rose.com	ron.roth@rose.com	ron.roth@rose.com
(	(	(
ron	ron	ron
roth	roth	roth
)	)	)
wrote	wrote	wrote
:	:	:

gr	gr	gr
>	>	>

gr	gr	gr
>	>	>
rr	rr	rr
>	>	>
well	well	well
,	,	,
gordon	gordon	gordon
,	,	,
i	i	i
look	look	look
at	at	at
the	the	the
results	result	result
,	,	,
not	not	not
at	at	at
anyone	anyon	anyone
'	'	'
s	s	s
*	*	*
scientific	scientif	scientific
*	*	*

gr	gr	gr
>	>	>
rr	rr	rr
>	>	>
stamp	stamp	stamp
of	of	of
approval	approv	approval
.	.	.

gr	gr	gr
>	>	>
gr	gr	gr
>	>	>
if	if	if
you	you	you
and	and	and
your	your	your
patients	patient	patient
(	(	(
followers	follow	follower
?	?	?
)	)	)
are	are	are
convinced	convinc	convinced
(	(	(
as	as	a
you	you	you
'	'	'
ve	ve	ve
written	written	written
)	)	)
gr	gr	gr
>	>	>
by	by	by
your	your	your
methods	method	method
of	of	of
uncontrolled	uncontrol	uncontrolled
,	,	,
undocumented	undocu	undocumented
,	,	,
unreported	unreport	unreported
,	,	,
unsubstantiated	unsubstanti	unsubstantiated
,	,	,
gr	gr	gr
>	>	>
subjective	subject	subjective
endpoint	endpoint	endpoint
