from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
toxoplasmosis	toxoplasmosi	toxoplasmosis

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1240002@isoit109.bbn.hp.com	1240002@isoit109.bbn.hp.com	1240002@isoit109.bbn.hp.com
>	>	>
sude@isoit109.bbn.hp.com	sude@isoit109.bbn.hp.com	sude@isoit109.bbn.hp.com
(	(	(
#	#	#
susanne	susann	susanne
denninger	denning	denninger
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
1	1	1
.	.	.

how	how	how
dangerous	danger	dangerous
is	is	is
it	it	it
?	?	?

from	from	from
whom	whom	whom
is	is	is
it	it	it
especially	especi	especially
dangerous	danger	dangerous
?	?	?

>	>	>
dangerous	danger	dangerous
only	onli	only
to	to	to
immune	immun	immune
suppressed	suppress	suppressed
persons	person	person
and	and	and
fetuses	fetus	fetus
.	.	.

to	to	to
them	them	them
,	,	,
it	it	it
is	is	is
extremely	extrem	extremely
dangerous	danger	dangerous
.	.	.

most	most	most
of	of	of
the	the	the
rest	rest	rest
of	of	of
us	us	u
have	have	have
already	alreadi	already
had	had	had
it	it	it
and	and	and
it	it	it
isn	isn	isn
'	'	'
t	t	t
dangerous	danger	dangerous
at	at	at
all	all	all
.	.	.

>	>	>
2	2	2
.	.	.

how	how	how
is	is	is
it	it	it
transmitted	transmit	transmitted
(	(	(
i	i	i
read	read	read
about	about	about
raw	raw	raw
meat	meat	meat
and	and	and
cats	cat	cat
,	,	,
but	but	but
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to

>	>	>
have	have	have
more	more	more
