subject	subject	subject
:	:	:
re	re	re
:	:	:
arythmia	arythmia	arythmia

from	from	from
:	:	:
perry1@husc10.harvard.edu	perry1@husc10.harvard.edu	perry1@husc10.harvard.edu
(	(	(
alexis	alexi	alexis
perry	perri	perry
)	)	)

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
husc10	husc10	husc10
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr22.031423.1@vaxc.stevens-tech.edu	1993apr22.031423.1@vaxc.stevens-tech.edu	1993apr22.031423.1@vaxc.stevens-tech.edu
>	>	>
u96_averba@vaxc.stevens-tech.edu	u96_averba@vaxc.stevens-tech.edu	u96_averba@vaxc.stevens-tech.edu
writes	write	writes
:	:	:

>	>	>
doctors	doctor	doctor
said	said	said
that	that	that
he	he	he
could	could	could
die	die	die
from	from	from
it	it	it
,	,	,
and	and	and
the	the	the
medication	medic	medication
caused	caus	caused

>	>	>

is	is	is
it	it	it
that	that	that
serious	serious	serious
?	?	?

my	my	my
ekg	ekg	ekg
often	often	often
comes	come	come
back	back	back
with	with	with
a	a	a
few	few	few
irregular	irregular	irregular
beats	beat	beat
.	.	.

another	anoth	another
question	question	question
:	:	:
is	is	is
a	a	a
low	low	low
blood	blood	blood
potassium	potassium	potassium
level	level	level
very	veri	very
bad	bad	bad
?	?	?

my	my	my
doctor	doctor	doctor
seems	seem	seems
concerned	concern	concerned
,	,	,
but	but	but
she	she	she
tends	tend	tends
to	to	to
worry	worri	worry
too	too	too
much	much	much
in	in	in
general	general	general
.	.	.

___________________________________________________________________________	___________________________________________________________________________	___________________________________________________________________________
alexis	alexi	alexis
perry	perri	perry
"	"	"
the	the	the
less	less	less
i	i	i
want	want	want
the	the	the
more	more	more
i	i	i
get	get	get
perry1@husc.harvard.edu	perry1@husc.harvard.edu	perry1@husc.harvard.edu
make	make	make
me	me	me
chaste	chast	chaste
,	,	,
but	but	but
not	not	not
just	just	just
yet	yet	yet
.	.	.

eliot	eliot	eliot
house	hous	house
box	box	box
413	413	413
it	it	it
'	'	'
s	s	s
a	a	a
promise	promis	promise
or	or	or
a	a	a
lie	lie	lie

(	(	(
617) 493-6300	617) 493-6300	617) 493-6300
i	i	i
'	'	'
ll	ll	ll
repent	repent	repent
before	befor	before
i	i	i
die	die	die
.	.	.
"	"	"

"	"	"
work	work	work
?	?	?

have	have	have
you	you	you
lost	lost	lost
your	your	your
mind	mind	mind
?	?	?
!	!	!
"	"	"

-	-	-
ren	ren	ren
-	-	-
sting	sting	sting

nobody	nobodi	nobody
really	realli	really
admits	admit	admits
to	to	to
sharing	share	sharing
my	my	my
opinions	opinion	opinion
-	-	-
last	last	last
of	of	of
all	all	all
harvard	harvard	harvard
college	colleg	college
