from	from	from
:	:	:
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
s	s	s
.	.	.
p	p	p
.	.	.
dyer	dyer	dyer
computer	comput	computer
consulting	consult	consulting
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma

lines	line	line
:	:	:
78	78	78

in	in	in
article	articl	article
<	<	<
1993apr16.155123.447@cunews.carleton.ca	1993apr16.155123.447@cunews.carleton.ca	1993apr16.155123.447@cunews.carleton.ca
>	>	>
wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca
(	(	(
opirg	opirg	opirg
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
so	so	so
far	far	far
,	,	,
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
about	about	about
a	a	a
dozen	dozen	dozen
posts	post	post
of	of	of
anecdotal	anecdot	anecdotal
evidence	evid	evidence
,	,	,
but	but	but

>	>	>
>	>	>
no	no	no
facts	fact	fact
.	.	.

i	i	i
suspect	suspect	suspect
there	there	there
is	is	is
a	a	a
strong	strong	strong
psychological	psycholog	psychological
effect	effect	effect
at	at	at

>	>	>
>	>	>
work	work	work
here	here	here
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
results	result	result
from	from	from
a	a	a
scientific	scientif	scientific
study	studi	study

>	>	>
>	>	>
using	use	using
double	doubl	double
-	-	-
blind	blind	blind
trials	trial	trial
?	?	?

>	>	>

>	>	>
check	check	check
out	out	out
#	#	#
27903	27903	27903
,	,	,
just	just	just
some	some	some
20	20	20
posts	post	post
before	befor	before
your	your	your
own	own	own
.	.	.

um	um	um
,	,	,
i	i	i
hate	hate	hate
to	to	to
break	break	break
this	this	this
to	to	to
you	you	you
,	,	,
but	but	but
article	articl	article
numbers	number	number
are	are	are
unique	uniqu	unique
per	per	per
site	site	site
.	.	.

they	they	they
have	have	have
