from	from	from
:	:	:
ske@pkmab.se	ske@pkmab.s	ske@pkmab.se
(	(	(
kristoffer	kristoff	kristoffer
eriksson	eriksson	eriksson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
keywords	keyword	keywords
:	:	:
science	scienc	science
errors	error	error
turpin	turpin	turpin
nlp	nlp	nlp
organization	organ	organization
:	:	:
peridot	peridot	peridot
konsult	konsult	konsult
i	i	i
mellansverige	mellansverig	mellansverige
ab	ab	ab
,	,	,
oerebro	oerebro	oerebro
,	,	,
sweden	sweden	sweden
lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1quqlginn83q@im4u.cs.utexas.edu	1quqlginn83q@im4u.cs.utexas.edu	1quqlginn83q@im4u.cs.utexas.edu
>	>	>
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
definition	definit	definition
is	is	is
this	this	this
:	:	:
science	scienc	science
is	is	is
the	the	the
investigation	investig	investigation
of	of	of
the	the	the
empirical	empir	empirical

>	>	>
that	that	that
avoids	avoid	avoids
mistakes	mistak	mistake
in	in	in
reasoning	reason	reasoning
and	and	and
methodology	methodolog	methodology
discovered	discov	discovered
from	from	from
previous	previous	previous

>	>	>
work	work	work
.	.	.

reading	read	reading
this	this	this
definition	definit	definition
,	,	,
i	i	i
wonder	wonder	wonder
:	:	:
when	when	when
should	should	should
you	you	you
recognize	recogn	recognize
something	someth	something
as	as	a
being	be	being
a	a	a
"	"	"
mistake	mistak	mistake
"	"	"
?	?	?

it	it	it
seems	seem	seems
to	to	to
me	me	me
,	,	,
that	that	that
proponents	propon	proponent
of	of	of
pseudo	pseudo	pseudo
-	-	-
sciences	scienc	science
might	might	might
have	have	have
their	their	their
own	own	own
ideas	idea	idea
of	of	of
what	what	what
constitutes	constitut	constitutes
a	a	a
"	"	"
mistake	mistak	mistake
"	"	"
and	and	and
which	which	which
discoveries	discoveri	discovery
of	of	of
such	such	such
previous	previous	previous
mistakes	mistak	mistake
they	they	they
accept	accept	accept
.	.	.

-	-	-
-	-	-
kristoffer	kristoff	kristoffer
eriksson	eriksson	eriksson
,	,	,
peridot	peridot	peridot
konsult	konsult	konsult
ab	ab	ab
,	,	,
stallgatan	stallgatan	stallgatan
2	2	2
,	,	,
s	s	s
-	-	-
702	702	702
26	26	26
oerebro	oerebro	oerebro
,	,	,
sweden	sweden	sweden
phone	phone	phone
:	:	:
+46 19-33 13 00	+46 19-33 13 00	+46 19-33 13 00
!	!	!

e	e	e
-	-	-
mail	mail	mail
:	:	:
ske@pkmab.se	ske@pkmab.s	ske@pkmab.se
fax	fax	fax
:	:	:
+46 19-33 13 30	+46 19-33 13 30	+46 19-33 13 30
!	!	!

or	or	or
.	.	.
.	.	.
.	.	.
!	!	!
mail	mail	mail
.	.	.
swip	swip	swip
.	.	.
net	net	net
!	!	!
kullmar	kullmar	kullmar
!	!	!
pkmab	pkmab	pkmab
!	!	!
ske	ske	ske
